,0
0,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
1,@HameerHussainn @LeopardDynasty
2,"Sold my #BAYC  for 90 $ETH, what should i sweep?"
3,RT @JollyP_NFT: Why do you buy #NFT? Is it for profit or to be a part of cool #NFTcommunity? I bought #mfers for both!
4,"RT @max_maxster: I don't care how many followers, likes or #NFT sales you have I try to treat everyone the same - we all human!!"
5,RT @MikeVaynerchuk: Which NFT project will survive WORLD WAR III ?
6,"RT @LeopardDynasty: 🦁 “Lazy Lions” X “Leo Dynasty” 🐆

We are giving 50 WL SPOTS to @LazyLionsNFT 

⏩ Retweet and join our discord to claim…"
7,"RT @MikeVaynerchuk: What’s your nft project? Are you donating to people in need? 

Shout out to @saveukraineaid for helping war affected pe…"
8,"RT @saveukraineaid: Your $1 equals 1 more day without hunger. 

Use “saveukraine.eth” to save children in Ukrainian from starvation. 

#sav…"
9,"RT @saveukraineaid: Hundreds of thousands of Ukrainian children suffer shellings, shootings, and psychological trauma.
#saveukraine #PrayFo…"
10,"RT @MikeVaynerchuk: Sadly @CryptoMories is delisted from @opensea 

It’s available on @LooksRareNFT 

Keep your notifications ON for update…"
11,"RT @HameerHussainn: FREE #NFT GIVEAWAY 🚀
⏩ FAST GIVEAWAY
 
✅ RETWEET , FOLLOW 

FLOOR Expectation 1 Eth+"
12,@HameerHussainn Check DM.
13,@HameerHussainn GM Fren
14,@HameerHussainn @MoonApeLab @NFT_Pump_ @BloomCapital_ @pranksy @NFTshillaa
15,"RT @HameerHussainn: I’ve partnered with my friends at Moon Ape Lab for a killer #giveaway! 🦍

As part of their P2E game launch this Sunday,…"
16,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@SkullsPrime  to giveaway 5 WL spots 

To enter 👇
💀 Follow : 
@ha…"
17,"RT @LeopardDynasty: Just retweet to win a @Mfer_Chicks 🔥

https://t.co/4SmvFXp9Kn https://t.co/WmnKWHxcS5"
18,"RT @Mr_Miyagi_San: This poll will reveal the truth!!

@AzukiZen
@doodles
@InvsbleFriends 

Strong communities always win 🏆"
