,0
0,Ātaahua… https://t.co/By5lLzMvsX
1,"@lorigraceaz I have had many failures. Still continue. One day ill be the best version of myself there has ever existed. Unfortunately, some of my failings still haunt me."
2,@markyela 😂
3,@hisamanthajayne Dolphins make everything better
4,@jasonophoto Gm mate
5,@AgataJRadtke Gm agi
6,"@LittleArtPhotag @ModeratsArt So good. And so deserved. Heads up, your opensea link has cut off the end of your link… so it’s going somewhere else"
7,@vastdepth I’d be shitting myself. Epic shot
8,Incredible https://t.co/73u8JW6Nn8
9,@LittleArtPhotag @ModeratsArt Oh how gooooood!!!!!’
10,@glenmadden_ And yours
11,Yes please https://t.co/wGukQxBJjK
12,@MerrWatson One of my favs still
13,@cloudformedia @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Congratulations
14,@TheChristopheJr Thanks mate. I can’t live too far from the ocean. It’s my life. Thanks again for the opportunity and even looking. Have a good day
15,@Allykhat328 Thanks Ally
16,@buzzykalani Gm bro! I reckon
17,@buzzykalani Hard to argue with that my bro. Thanks for the share
18,@YhQ92 The best friends I could ask for
19,@lolahubner_ My friends 😊
20,@mr_kwu Dream spot
21,@HiddenOwlPhoto Yes you do
22,"RT @rachstewart_nz: Gm everyone

Just a few hours left before I accept the highest offer on my @SuperRare genesis piece ‘Awaken’.

Any last…"
23,"Gm. Bye coromandel, see ya Sunday. #NFTCommunity #nftphotography https://t.co/TWkqs9D08T"
24,"@TheChristopheJr Hi, thanks for the opportunity to share. I have this in my collection (bio) for only 0.12E https://t.co/bkrzWJFuFJ"
25,"RT @TheChristopheJr: Gm #NFTCommunity 

Sea cliffs of Molokai is an edition aimed at fueling the purchase of #nftart

1️⃣Like
2️⃣Retweet/Qu…"
26,@Kurtjurgen_NFT Thanks bro
27,@Kurtjurgen_NFT Gm bro. I have 2 left in my little collection of waves… https://t.co/Svmpaf0qUI https://t.co/tN6VZW6C8Y
28,@buzzykalani Gm bro. Love the view
29,"@LittleArtPhotag Ha! Yes, packed!!"
30,@FitKiwi @NZLainey 🙏 thank you Beckie
31,"@LittleArtPhotag Yep, 3 day hike"
32,"@LittleArtPhotag Flying down today, walk tomorrow. I’m scared. I’m not a hiker. But excited at the same time. Hope the conditions are nice!!!"
33,@LittleArtPhotag Mōrena!!
34,@jasonophoto @rachstewart_nz Thanks my bro
35,This was a huge sale for me a while back. Appreciate my collectors. Thanks my friend. https://t.co/XfAnTpoqH5
36,"@Thebaldedphoto1 Mate, this started it. Stoked it’s your wife’s fav animal!!"
37,@Timmboslice_ @rachstewart_nz Unless it rains… but yes!
38,@LittleArtPhotag @rachstewart_nz It’s a contract now. 😂
39,@DomBakerArtist @rachstewart_nz The best yet. Let’s stick with it. 💩 💴
40,@savannah0ney @rachstewart_nz 😊
41,@DomBakerArtist @rachstewart_nz Thanks dom. Gotta work hard for the kaka moni
42,@LittleArtPhotag @rachstewart_nz Hopefully we see some magic
43,@danielmurray_nz @rachstewart_nz Haven’t looked 😂
44,Heading south with @rachstewart_nz tomorrow. Can’t wait to see some new sights and do something new. https://t.co/MjnjL0eCDv
45,@markyela @DJIGlobal https://t.co/tt21hDYlZ0
46,@LittleArtPhotag @ArtvisionNFT @KunalPa96007092 @mintfaced @DomBakerArtist @GregHollandJewl And i am so thankful for you
47,@markyela @DJIGlobal That’s about my best quality 😂
48,@PTakarangi Thanks paris !
49,"@markyela @DJIGlobal Nah, busy as day. With nothing done 😂 jiujitsu now. Then pack for the routeburn."
50,Bidding war is on. Get in for this genesis https://t.co/GLQdXVa6lF
51,Get in now before and invest in Dom. She’s going to the moon https://t.co/BupG1wMWbw
52,@JarvisSmallman Gm. Epic stuff
53,@DomBakerArtist @GinaRangi @formerlydaniels @richiemills_eth @Goodlookingjedi @savannah0ney @AfKaterina @kiwitoa @temihinga @ktaiuru Hahaha
54,@formerlydaniels @GinaRangi @richiemills_eth @Goodlookingjedi @DomBakerArtist @savannah0ney @AfKaterina @kiwitoa @temihinga @ktaiuru 😂
55,@AlphaTrilogy @AlpineLifer Just wow
56,@rachstewart_nz Make the most of our surroundings soon
57,@AuntyPippi Aw that’s awesome. Enjoy your freedom. Can’t wait to see where you go
58,"@newlightvisuals Ah man, rain sucks, that photo doesn’t!! Epic"
59,@aliwonderlandz Gm. Thank you Ali
60,Gm from my home. Thankful to be here. Thoughts are with the Ukrainian people #NFTCommmunity #nftphotography #newzealand https://t.co/EeNJDg1TN9
61,@mandolinaes You too!
62,And the genesis is live. So proud of you. https://t.co/FxqQTgSEKT
63,@rachstewart_nz @SuperRare Love it 😍
64,@markyela @DJIGlobal Gm bro.
65,Stunner https://t.co/aHEly5PLeY
66,@FinMatson Gm mate. Awesome work
67,@saigecarlson Gm
68,@matsefcik @212jor Congratulations mate!
69,Um…. Wow https://t.co/DQlhB13UBo
70,@downtofowler Incredible
71,@buzzykalani Gm. Cheeky shot 😂 have a good one
72,@paperthynn Nice to hear. Can’t wait to share them. Have an epic one mate
73,"@paperthynn Mate, trying to stay on the up my friend. Been in real life. Have an epic hike coming up in a couple of days with rach. Can’t wait. Hope you’re well. Awesome to see you continue to smash this space"
74,@328_lad @ArtDirtyBastard https://t.co/JG0ani6wCX
75,@UnaaVezz I agree!!!
76,@shzeephoto Nice mate!
77,@IvocTacchiato Wow mate
78,@itsryanwilkes Gm mate! Sounds awesome. Nothing like nature to reset
79,Always… vibes https://t.co/SAxTL8BnSf
80,@ArtDirtyBastard 😂 I’m shit at both 😂 have a great day
81,🌈 https://t.co/Qe3kHGoaIT
82,@danielmurray_nz Gm bro 🌈
83,@jasonophoto Gm bro
84,Nadine smashing it as always https://t.co/wjmk1idn6L
85,@cinnadine Gm. Epicness
86,@ParraDeSys Gm Parra
87,@Tynezphoto Gm Ty
88,@328_lad Gm mate
89,The drive… https://t.co/2IvL0cbylL
90,@paperthynn Gm mate
91,@collindewell Gm Collin
92,@CodyBakerrrr Gm Cody
93,@UnaaVezz Gm !
94,Looooove this Jaime https://t.co/3GhRBrAgUn
95,"@mandolinaes Good morning, slept alright!"
96,@buzzykalani 🤙🏼
97,@IvocTacchiato Thanks mate
98,@newlightvisuals Morning mate
99,@DouglasThorne10 Gm now. Have a good day mate
