,0
0,"@garybasin nobody:
absolutely nobody:
gary: ON-CHAIN DRONES"
1,RT @levin_idan: Wallet-to-wallet messaging - why is that the next web3 big thing? 🧵
2,"if you're (rightly) outraged and heartbroken over Ukraine, but weren't over Vietnam/Libya/Iraq/Kosovo/Afghanistan/Syria/Yemen/etc etc, you've got some soul-searching to do"
3,"fuck Vladimir Putin for starting this war and fuck basically every US president since Eishenhower* for robbing us of the moral standing to condemn unprovoked military aggression

*except Jimmy Carter, we see you Jimmy ❤️"
4,@CryptononymousE I said wrong answers
5,what's going on in this picture? wrong answers only https://t.co/jV2uM8KOo7
6,@nftnoobbby https://t.co/HCv7uIQgn0
7,"the quickest way to get all your good designers to leave is to start hiring not-very-good designers*

(*good does not equal senior)"
8,literally killing me that this is two sizes too big ugh I love it so much https://t.co/WJK96FNoN7
9,based https://t.co/XdEWR5burt
10,"massive bummer

NFTs can be a powerful enabler of creativity but hyper-financialization is an equally powerful disabler… hope the degen crowd internalizes the lesson that unhinged speculation is why we can’t have nice things

sounds like a really tough call; kudos to the team ❤️ https://t.co/PfdjYy2Fhu"
11,"RT @ParikPatelCFA: Welcome to 2022, where even news coverage of war is slave to the almighty dollar 

 https://t.co/EZThzcSD71"
12,@round sending love to you and your fam my dude ❤️
13,"@staringispolite @vidythatte Geddy, Alex &amp; Neil"
14,@iankar_ @fintechtoday_ @workweekinc yooooo lfg
15,"watching this kids movie that’s set in space and they keep using the word “telemetry” when they clearly mean trajectory and I just… I can’t

like I’m 100% sure nobody proofread this script"
16,RT @VirtualElena: i love seeing tweets like this &amp; am so excited to see what the future looks like when artists have pressure valves releas…
17,"@KevOnStage reject modernity, embrace tradition"
18,@cafedujord same energy https://t.co/WtDYS7f1Yr
19,@theflowingsky aren’t we all
20,people under 40 love crypto because blockspace is the only kind of property any of us can actually afford
21,just re-watched Lion King for the first time in forever and if that shit is G-rated Godfather is like PG tops
22,american media whenever there’s a new geopolitically significant military standoff happening somewhere https://t.co/MXc8eaIE9M
23,"a peter cried wolf story for the 21st century

one day i’m actually gonna leave these things behind and my phone will try to tell me and i’ll be like… no https://t.co/eWUBXZxNIL"
24,"@apixelpusher yooo congrats man, what’s next?"
25,"@samhenrigold @lindadong wait that was *actually* 2018? as in 4 whole ass years ago?

what even is time"
26,"@pavtalk idk about derivative NFTs vs stylistically local renderings of a single, canonical avatar description (basically how emojis work today), but yes"
27,@JasonHitchcock long $ENS but otherwise yeah 100%
28,https://t.co/M8DzE52l5N
29,how were the Grateful Dead’s roadies not called the skeleton crew 🤔
30,"just wait until token-gated *physical* communities start showing up

legal covenants to only sell your house to another ape-holder, etc etc

wild times ahead"
31,"brand-as-village is a fascinating concept to me

so many people will balk at this and call anyone who’d live in a Disney-designed neighborhood “weird,” yet would jump at a chance to live in an Apple-designed or Tesla-designed one

Schelling points attract, but they also repel https://t.co/90SgCviY62"
32,@2irl4u it's josiah.eth loverboy
33,@hexagonxyz @metavatar_app josiah.eth
34,@jstn happy belated king 🥂
35,@elirousso everything is storytelling
36,"@ariel_n vo: ""she did, in fact, need a new desk."""
37,best way to explain PoW consensus yet lmao https://t.co/98qesk8f7m
38,@wagmiAlexander unironically both
39,@viamirror 🔥
40,RT @timhwang: how we think it works:               how it actually works: https://t.co/zreKkyLRNT
41,"Sup is the next Disney, calling it now https://t.co/hWAeKNjzMN"
42,"junior designers: ""how?""
senior designers: ""why?"""
43,@Stammy probably nothing
44,@keccers allow? more like actively encourage
45,@apixelpusher matt
46,@bpmilne 🎯
47,LMM deserved a best director nod and Nina Arianda should have been on the list for best supporting but otherwise pretty happy with these nominations
48,@staringispolite nooo
49,@followethrabbit @TrustlessState bars
50,"“The bull case for Web3 protocols is that they are more accurately able to reflect the values of the communities that compose them, and because on-chain governance is auditable, we are able to collectively review exactly what our values are.”

💯 https://t.co/oBzFZyG9GR"
51,@stefdelev @ThinkingUSD https://t.co/63rnWvir5O
52,@stewartsc tremendous innit
53,@marsmakes unironically yes
54,"RT @cdixon: Don’t like something someone did? Change how you delegate your tokens. 

This is how the internet should have worked all along."
