,0
10,"🚨 🚨 🚨 🚨 32.50422 $oSQTH purchased worth 20600.94 USD. 

Total Δ is 14.76 ETH paying 0.226%/day. 

Total Γ is 0.0055042. Squeeth IV is 90.8%.

Trade size is above 91% of most recent longs. https://t.co/g9wvTLf0x6 https://t.co/QnFgwBj4Vw"
11,"📉 79.8 $oSQTH sold worth 50387.69 USD. 

Total Δ is -36.23 ETH at a premium of 0.205%/day. 

Total Γ is 0.01351317. Squeeth IV is 86.55%.

Trade size is above 94% of most recent shorts. https://t.co/ebebDsBOPF https://t.co/HDdmgi1DOn"
12,"📉 22.184 $oSQTH sold worth 14241.98 USD. 

Total Δ is -10.19 ETH at a premium of 0.168%/day. 

Total Γ is 0.00375659. Squeeth IV is 78.19%.

Trade size is above 87% of most recent shorts. https://t.co/JIZaCHaDH6 https://t.co/SL2QCstSaX"
13,"📉 84.18709 $oSQTH sold worth 54433.51 USD. 

Total Δ is -38.75 ETH at a premium of 0.185%/day. 

Total Γ is 0.01425607. Squeeth IV is 82.15%.

Trade size is above 98% of most recent shorts. https://t.co/5kHYsZHS4f https://t.co/tIdXVjGsMm"
14,"📉 36.99703 $oSQTH sold worth 24061.72 USD. 

Total Δ is -17.03 ETH at a premium of 0.217%/day. 

Total Γ is 0.006265. Squeeth IV is 89.04%.

Trade size is above 98% of most recent shorts. https://t.co/vDAPf8sHwI https://t.co/SWSBXoiY5V"
15,"🚨 🚨 🚨 2.39826 $oSQTH purchased worth 1605.73 USD. 

Total Δ is 1.13 ETH paying 0.141%/day. 

Total Γ is 0.00040612. Squeeth IV is 71.8%.

Trade size is under 71% of most recent longs. https://t.co/eWsb6ldSbI https://t.co/hNY4UOjPFy"
16,"📉 2.30433 $oSQTH sold worth 1534.42 USD. 

Total Δ is -1.08 ETH at a premium of 0.105%/day. 

Total Γ is 0.00039021. Squeeth IV is 61.77%.

Trade size is under 89% of most recent shorts. https://t.co/Tld2Q7cRm7 https://t.co/vUasHqhWCY"
17,"🚨 🚨 🚨 2.30433 $oSQTH purchased worth 1546.91 USD. 

Total Δ is 1.09 ETH paying 0.126%/day. 

Total Γ is 0.00039021. Squeeth IV is 67.95%.

Trade size is under 82% of most recent longs. https://t.co/KpylnE7oKO https://t.co/dGgHHqsmpZ"
18,"📉 2.48245 $oSQTH sold worth 1656.51 USD. 

Total Δ is -1.17 ETH at a premium of 0.093%/day. 

Total Γ is 0.00042037. Squeeth IV is 58.2%.

Trade size is under 61% of most recent shorts. https://t.co/P3crCMk3w9 https://t.co/rp255E9QXJ"
19,"🚨 🚨 🚨 2.48245 $oSQTH purchased worth 1666.5 USD. 

Total Δ is 1.17 ETH paying 0.127%/day. 

Total Γ is 0.00042037. Squeeth IV is 67.96%.

Trade size is under 56% of most recent longs. https://t.co/04rMJWjOOJ https://t.co/zdfa1u0RLn"
20,"📉 2.33357 $oSQTH sold worth 1557.15 USD. 

Total Δ is -1.1 ETH at a premium of 0.093%/day. 

Total Γ is 0.00039516. Squeeth IV is 58.19%.

Trade size is under 83% of most recent shorts. https://t.co/BqN1GpgjM1 https://t.co/a9IV2kb5UH"
21,"🚨 🚨 🚨 2.33357 $oSQTH purchased worth 1570.0 USD. 

Total Δ is 1.1 ETH paying 0.114%/day. 

Total Γ is 0.00039516. Squeeth IV is 64.54%.

Trade size is under 76% of most recent longs. https://t.co/VD61S08HOl https://t.co/kR2FB4U6uN"
22,"📉 2.2697 $oSQTH sold worth 1518.52 USD. 

Total Δ is -1.07 ETH at a premium of 0.078%/day. 

Total Γ is 0.00038435. Squeeth IV is 53.33%.

Trade size is under 92% of most recent shorts. https://t.co/iwrjzuv7RZ https://t.co/hAcDjpc2a2"
23,"🚨 🚨 🚨 2.2697 $oSQTH purchased worth 1531.58 USD. 

Total Δ is 1.08 ETH paying 0.097%/day. 

Total Γ is 0.00038435. Squeeth IV is 59.61%.

Trade size is under 84% of most recent longs. https://t.co/yjk436NWeu https://t.co/vaCe0PnApa"
24,"📉 2.31988 $oSQTH sold worth 1556.07 USD. 

Total Δ is -1.1 ETH at a premium of 0.063%/day. 

Total Γ is 0.00039284. Squeeth IV is 48.14%.

Trade size is under 92% of most recent shorts. https://t.co/EKKpMihGQy https://t.co/OJtjpMgXRi"
25,"🚨 🚨 🚨 2.31988 $oSQTH purchased worth 1565.45 USD. 

Total Δ is 1.1 ETH paying 0.097%/day. 

Total Γ is 0.00039284. Squeeth IV is 59.62%.

Trade size is under 83% of most recent longs. https://t.co/aVxXsbHywy https://t.co/ArRemaIWP7"
26,"📉 2.08329 $oSQTH sold worth 1398.51 USD. 

Total Δ is -0.99 ETH at a premium of 0.059%/day. 

Total Γ is 0.00035278. Squeeth IV is 46.31%.

Trade size is under 97% of most recent shorts. https://t.co/nAhw5iFLuV https://t.co/n9beg4l37j"
27,"📉 2.40898 $oSQTH sold worth 1617.5 USD. 

Total Δ is -1.14 ETH at a premium of 0.06%/day. 

Total Γ is 0.00040793. Squeeth IV is 46.79%.

Trade size is under 97% of most recent shorts. https://t.co/RdIZ8X1hXx https://t.co/V1pv45WPaR"
28,"🚨 🚨 🚨 2.40898 $oSQTH purchased worth 1627.25 USD. 

Total Δ is 1.14 ETH paying 0.094%/day. 

Total Γ is 0.00040793. Squeeth IV is 58.54%.

Trade size is under 82% of most recent longs. https://t.co/bflqK2yKqe https://t.co/Su6I0sPd5R"
29,"📉 2.4575 $oSQTH sold worth 1650.08 USD. 

Total Δ is -1.17 ETH at a premium of 0.06%/day. 

Total Γ is 0.00041615. Squeeth IV is 46.8%.

Trade size is under 84% of most recent shorts. https://t.co/hIF1aWCohU https://t.co/LhT9VXrewC"
30,"🚨 🚨 🚨 2.4575 $oSQTH purchased worth 1659.08 USD. 

Total Δ is 1.17 ETH paying 0.097%/day. 

Total Γ is 0.00041615. Squeeth IV is 59.53%.

Trade size is under 71% of most recent longs. https://t.co/erXvGMgVBR https://t.co/qnLkMf4rEJ"
31,"📉 2.44672 $oSQTH sold worth 1640.57 USD. 

Total Δ is -1.16 ETH at a premium of 0.068%/day. 

Total Γ is 0.00041432. Squeeth IV is 49.75%.

Trade size is under 97% of most recent shorts. https://t.co/tCXDX4ojO3 https://t.co/KwLt1Objkt"
32,"🚨 🚨 🚨 2.44672 $oSQTH purchased worth 1649.62 USD. 

Total Δ is 1.16 ETH paying 0.105%/day. 

Total Γ is 0.00041432. Squeeth IV is 61.76%.

Trade size is under 81% of most recent longs. https://t.co/A9H9sCJgF4 https://t.co/Ji62JA0ulE"
33,"📉 2.48819 $oSQTH sold worth 1667.53 USD. 

Total Δ is -1.18 ETH at a premium of 0.071%/day. 

Total Γ is 0.00042134. Squeeth IV is 50.79%.

Trade size is under 89% of most recent shorts. https://t.co/YYFYnS2YAN https://t.co/GJg7yiImwa"
34,"🚨 🚨 🚨 2.48819 $oSQTH purchased worth 1677.58 USD. 

Total Δ is 1.18 ETH paying 0.105%/day. 

Total Γ is 0.00042134. Squeeth IV is 61.76%.

Trade size is under 74% of most recent longs. https://t.co/Ep4Adko8jL https://t.co/zVKvsCLJQX"
35,"🚨 🚨 🚨 2.07395 $oSQTH purchased worth 1397.98 USD. 

Total Δ is 0.98 ETH paying 0.103%/day. 

Total Γ is 0.0003512. Squeeth IV is 61.39%.

Trade size is under 84% of most recent longs. https://t.co/a3Xo0h1pFN https://t.co/d13pLJJ4CD"
36,"🚨 0.04148 $oSQTH purchased worth 27.96 USD. 

Total Δ is 0.02 ETH paying 0.103%/day. 

Total Γ is 7.02e-06. Squeeth IV is 61.22%.

Trade size is under 97% of most recent longs. https://t.co/CNRbXYvyZr https://t.co/WfK7IIoK85"
37,"📉 2.4887 $oSQTH sold worth 1667.53 USD. 

Total Δ is -1.18 ETH at a premium of 0.07%/day. 

Total Γ is 0.00042143. Squeeth IV is 50.37%.

Trade size is under 88% of most recent shorts. https://t.co/HZZiZq9IgB https://t.co/1PAJOQ7NIB"
38,"🚨 🚨 🚨 2.4887 $oSQTH purchased worth 1677.58 USD. 

Total Δ is 1.18 ETH paying 0.103%/day. 

Total Γ is 0.00042143. Squeeth IV is 61.42%.

Trade size is under 82% of most recent longs. https://t.co/AVE7fhhKyn https://t.co/JpKhHIiJUH"
39,"📉 2.45677 $oSQTH sold worth 1646.13 USD. 

Total Δ is -1.16 ETH at a premium of 0.069%/day. 

Total Γ is 0.00041602. Squeeth IV is 50.36%.

Trade size is under 96% of most recent shorts. https://t.co/dov8z413iZ https://t.co/nHPrslHC7S"
40,"🚨 🚨 🚨 2.45677 $oSQTH purchased worth 1663.36 USD. 

Total Δ is 1.17 ETH paying 0.079%/day. 

Total Γ is 0.00041602. Squeeth IV is 53.55%.

Trade size is under 88% of most recent longs. https://t.co/VwCPaBwUim https://t.co/ABVCyKxNcF"
41,"📉 2.52179 $oSQTH sold worth 1697.15 USD. 

Total Δ is -1.2 ETH at a premium of 0.045%/day. 

Total Γ is 0.00042703. Squeeth IV is 40.35%.

Trade size is under 86% of most recent shorts. https://t.co/krNn8OtQBW https://t.co/XFyCeOXaSL"
42,"🚨 🚨 🚨 🚨 36.99703 $oSQTH purchased worth 25034.09 USD. 

Total Δ is 17.61 ETH paying 0.063%/day. 

Total Γ is 0.006265. Squeeth IV is 47.97%.

Trade size is above 88% of most recent longs. https://t.co/IgFf2j5Ygw https://t.co/upnshaPNgz"
43,"🚨 🚨 🚨 2.52179 $oSQTH purchased worth 1703.1 USD. 

Total Δ is 1.2 ETH paying 0.052%/day. 

Total Γ is 0.00042703. Squeeth IV is 43.65%.

Trade size is under 77% of most recent longs. https://t.co/XiKDe9kQ3V https://t.co/MsxE7nDOFo"
44,"🚨 🚨 🚨 🚨 32.98716 $oSQTH purchased worth 20835.67 USD. 

Total Δ is 14.96 ETH paying 0.22%/day. 

Total Γ is 0.00558598. Squeeth IV is 89.53%.

Trade size is above 80% of most recent longs. https://t.co/EbYducIRP0 https://t.co/y2oYmmWCDT"
45,"📉 83.09615 $oSQTH sold worth 52300.41 USD. 

Total Δ is -37.69 ETH at a premium of 0.2%/day. 

Total Γ is 0.01407134. Squeeth IV is 85.46%.

Trade size is above 96% of most recent shorts. https://t.co/DzFmOTvRnF https://t.co/xqW9LgeIBT"
46,"📉 75.91545 $oSQTH sold worth 48157.54 USD. 

Total Δ is -34.43 ETH at a premium of 0.243%/day. 

Total Γ is 0.01285537. Squeeth IV is 94.24%.

Trade size is above 95% of most recent shorts. https://t.co/EZqIn0WNcJ https://t.co/xMK4nfVSMn"
47,"📉 27.96765 $oSQTH sold worth 17889.27 USD. 

Total Δ is -12.72 ETH at a premium of 0.254%/day. 

Total Γ is 0.00473599. Squeeth IV is 96.33%.

Trade size is above 65% of most recent shorts. https://t.co/dPKQwyjyn6 https://t.co/P0RDEkyLnO"
48,"🚨 🚨 🚨 🚨 78.9123 $oSQTH purchased worth 51399.34 USD. 

Total Δ is 36.15 ETH paying 0.279%/day. 

Total Γ is 0.01336285. Squeeth IV is 100.87%.

Trade size is above 93% of most recent longs. https://t.co/XP8ocJaNWm https://t.co/B9nLdhXc8F"
49,"🚨 🚨 🚨 🚨 50.25522 $oSQTH purchased worth 32523.66 USD. 

Total Δ is 23.02 ETH paying 0.244%/day. 

Total Γ is 0.00851012. Squeeth IV is 94.28%.

Trade size is above 90% of most recent longs. https://t.co/12z4fL7U30 https://t.co/vtP5qfEA7i"
50,"📉 28.65606 $oSQTH sold worth 18507.11 USD. 

Total Δ is -13.13 ETH at a premium of 0.232%/day. 

Total Γ is 0.00485256. Squeeth IV is 92.06%.

Trade size is above 72% of most recent shorts. https://t.co/eeprNJDh4a https://t.co/Tf9SFCEhZT"
51,"📉 50.25522 $oSQTH sold worth 32584.24 USD. 

Total Δ is -23.02 ETH at a premium of 0.254%/day. 

Total Γ is 0.00851012. Squeeth IV is 96.24%.

Trade size is above 81% of most recent shorts. https://t.co/l111FlYv1c https://t.co/twsj1dFLX8"
52,"🚨 🚨 🚨 🚨 90.77663 $oSQTH purchased worth 58406.23 USD. 

Total Δ is 41.63 ETH paying 0.199%/day. 

Total Γ is 0.01537193. Squeeth IV is 85.13%.

Trade size is above 96% of most recent longs. https://t.co/0IOAybcQF2 https://t.co/oBghkLzdU8"
53,"🚨 🚨 🚨 8.46038 $oSQTH purchased worth 5416.76 USD. 

Total Δ is 3.88 ETH paying 0.171%/day. 

Total Γ is 0.00143266. Squeeth IV is 79.08%.

Trade size is above 84% of most recent longs. https://t.co/u9pn0ppa6x https://t.co/ZXW5wEg2F5"
54,"🚨 🚨 🚨 🚨 40.46244 $oSQTH purchased worth 25741.34 USD. 

Total Δ is 18.48 ETH paying 0.18%/day. 

Total Γ is 0.00685183. Squeeth IV is 81.04%.

Trade size is above 89% of most recent longs. https://t.co/aMvQbb3e4W https://t.co/d644qH2WhR"
55,"📉 0.03667 $oSQTH sold worth 22.99 USD. 

Total Δ is -0.02 ETH at a premium of 0.173%/day. 

Total Γ is 6.21e-06. Squeeth IV is 79.4%.

Trade size is under 93% of most recent shorts. https://t.co/mvcLDe2aSK https://t.co/IJIpCnY0ZK"
56,"📉 0.41148 $oSQTH sold worth 262.07 USD. 

Total Δ is -0.19 ETH at a premium of 0.084%/day. 

Total Γ is 6.968e-05. Squeeth IV is 55.47%.

Trade size is under 92% of most recent shorts. https://t.co/rzpkCgvcW8 https://t.co/2SysiIEHZs"
57,"🚨 🚨 🚨 🚨 50.0 $oSQTH purchased worth 31970.49 USD. 

Total Δ is 23.06 ETH paying 0.102%/day. 

Total Γ is 0.0084669. Squeeth IV is 61.11%.

Trade size is above 92% of most recent longs. https://t.co/Ahpv3BA8LF https://t.co/dmW26yBsAl"
58,"🚨 🚨 🚨 🚨 28.65606 $oSQTH purchased worth 18252.15 USD. 

Total Δ is 13.22 ETH paying 0.081%/day. 

Total Γ is 0.00485256. Squeeth IV is 54.21%.

Trade size is above 92% of most recent longs. https://t.co/XGPPlLgzvV https://t.co/aRvgdO8Vn6"
59,"🚨 🚨 🚨 2.1411 $oSQTH purchased worth 1361.68 USD. 

Total Δ is 0.99 ETH paying 0.072%/day. 

Total Γ is 0.00036257. Squeeth IV is 51.25%.

Trade size is above 92% of most recent longs. https://t.co/yqESaKUlqb https://t.co/aGhnbxxuqg"
60,"🚨 🚨 0.17131 $oSQTH purchased worth 108.53 USD. 

Total Δ is 0.08 ETH paying 0.092%/day. 

Total Γ is 2.901e-05. Squeeth IV is 58.08%.

Trade size is above 53% of most recent longs. https://t.co/R38wRMduQU https://t.co/9rYRPfUn8I"
61,"📉 8.0 $oSQTH sold worth 5039.8 USD. 

Total Δ is -3.68 ETH at a premium of 0.061%/day. 

Total Γ is 0.0013547. Squeeth IV is 47.06%.

Trade size is above 70% of most recent shorts. https://t.co/LW06AWBYEv https://t.co/V5pelhF6eM"
62,"📉 0.41149 $oSQTH sold worth 258.96 USD. 

Total Δ is -0.19 ETH at a premium of 0.071%/day. 

Total Γ is 6.968e-05. Squeeth IV is 51.02%.

Trade size is under 88% of most recent shorts. https://t.co/mM7m553LtW https://t.co/nIuMdWHXEq"
63,"📉 0.41628 $oSQTH sold worth 258.92 USD. 

Total Δ is -0.19 ETH at a premium of 0.138%/day. 

Total Γ is 7.049e-05. Squeeth IV is 70.85%.

Trade size is under 83% of most recent shorts. https://t.co/mXueC5lTQ6 https://t.co/UPKqAed4ZW"
64,"🚨 🚨 0.42791 $oSQTH purchased worth 267.39 USD. 

Total Δ is 0.19 ETH paying 0.179%/day. 

Total Γ is 7.246e-05. Squeeth IV is 80.74%.

Trade size is above 66% of most recent longs. https://t.co/EyhCY1zRdX https://t.co/Wi3cq5ssv4"
65,"📉 50.78983 $oSQTH sold worth 31625.36 USD. 

Total Δ is -23.0 ETH at a premium of 0.159%/day. 

Total Γ is 0.00860065. Squeeth IV is 76.16%.

Trade size is above 75% of most recent shorts. https://t.co/5wydWfvH1b https://t.co/Uv0G7OUVIT"
66,"🚨 🚨 🚨 🚨 100.0 $oSQTH purchased worth 62490.8 USD. 

Total Δ is 45.28 ETH paying 0.179%/day. 

Total Γ is 0.0169338. Squeeth IV is 80.8%.

Trade size is above 98% of most recent longs. https://t.co/Ju8Mqplp3F https://t.co/rTxqOPqpdl"
67,"🚨 🚨 🚨 🚨 50.78983 $oSQTH purchased worth 31504.9 USD. 

Total Δ is 23.0 ETH paying 0.138%/day. 

Total Γ is 0.00860065. Squeeth IV is 70.88%.

Trade size is above 98% of most recent longs. https://t.co/LV8N6hvdrG https://t.co/BOE0UrMgie"
68,"🚨 0.08643 $oSQTH purchased worth 53.48 USD. 

Total Δ is 0.04 ETH paying 0.124%/day. 

Total Γ is 1.464e-05. Squeeth IV is 67.2%.

Trade size is under 70% of most recent longs. https://t.co/WoyaYGOs1u https://t.co/1iacpZnCqW"
69,"🚨 0.08643 $oSQTH purchased worth 53.48 USD. 

Total Δ is 0.04 ETH paying 0.124%/day. 

Total Γ is 1.464e-05. Squeeth IV is 67.18%.

Trade size is under 69% of most recent longs. https://t.co/El0ZQF2Hwj https://t.co/NguwZ7Cgpb"
70,"🚨 0.04322 $oSQTH purchased worth 26.74 USD. 

Total Δ is 0.02 ETH paying 0.124%/day. 

Total Γ is 7.32e-06. Squeeth IV is 67.17%.

Trade size is under 98% of most recent longs. https://t.co/ZVSbT58JKK https://t.co/6tDiTCSFwa"
71,"🚨 0.08643 $oSQTH purchased worth 53.48 USD. 

Total Δ is 0.04 ETH paying 0.124%/day. 

Total Γ is 1.464e-05. Squeeth IV is 67.16%.

Trade size is under 70% of most recent longs. https://t.co/bAedhyrMIy https://t.co/oPemN2Q8zi"
72,"🚨 0.08643 $oSQTH purchased worth 53.55 USD. 

Total Δ is 0.04 ETH paying 0.116%/day. 

Total Γ is 1.464e-05. Squeeth IV is 65.15%.

Trade size is under 69% of most recent longs. https://t.co/VficMbBpkq https://t.co/tjCEfXNd1v"
73,"🚨 0.08643 $oSQTH purchased worth 53.55 USD. 

Total Δ is 0.04 ETH paying 0.116%/day. 

Total Γ is 1.464e-05. Squeeth IV is 65.07%.

Trade size is under 68% of most recent longs. https://t.co/mhVJxDj9fu https://t.co/l09EqbKmZR"
74,"🚨 🚨 🚨 🚨 37.96298 $oSQTH purchased worth 22439.51 USD. 

Total Δ is 16.66 ETH paying 0.217%/day. 

Total Γ is 0.00642858. Squeeth IV is 89.06%.

Trade size is above 67% of most recent longs. https://t.co/wTQNsita7m https://t.co/mNFZDq79yR"
75,"📉 191.7 $oSQTH sold worth 113447.83 USD. 

Total Δ is -84.13 ETH at a premium of 0.224%/day. 

Total Γ is 0.03246209. Squeeth IV is 90.4%.

Trade size is above 96% of most recent shorts. https://t.co/ruQ4qjc8sD https://t.co/hpZajXDWf8"
76,"📉 0.83641 $oSQTH sold worth 504.7 USD. 

Total Δ is -0.37 ETH at a premium of 0.218%/day. 

Total Γ is 0.00014164. Squeeth IV is 89.24%.

Trade size is under 95% of most recent shorts. https://t.co/7ZWNdyuYeV https://t.co/KRAYEEGY6o"
77,"📉 29.90928 $oSQTH sold worth 18225.09 USD. 

Total Δ is -13.37 ETH at a premium of 0.181%/day. 

Total Γ is 0.00506478. Squeeth IV is 81.24%.

Trade size is above 65% of most recent shorts. https://t.co/UHZjouJIex https://t.co/hBI3xFpNNn"
78,"🚨 🚨 🚨 🚨 21.5235 $oSQTH purchased worth 13199.71 USD. 

Total Δ is 9.62 ETH paying 0.216%/day. 

Total Γ is 0.00364475. Squeeth IV is 88.86%.

Trade size is under 58% of most recent longs. https://t.co/BDbhG1mQCX https://t.co/s8EPT7BHS0"
79,"🚨 🚨 🚨 🚨 87.98032 $oSQTH purchased worth 54648.7 USD. 

Total Δ is 39.91 ETH paying 0.125%/day. 

Total Γ is 0.01489841. Squeeth IV is 67.45%.

Trade size is above 81% of most recent longs. https://t.co/NFOEeR8Mjp https://t.co/GnEIRLuENu"
80,"📉 35.90442 $oSQTH sold worth 22225.53 USD. 

Total Δ is -16.29 ETH at a premium of 0.105%/day. 

Total Γ is 0.00607998. Squeeth IV is 62.02%.

Trade size is above 72% of most recent shorts. https://t.co/PKEq7SI1QA https://t.co/9GRGgR9Uv3"
81,"🚨 🚨 🚨 🚨 110.0 $oSQTH purchased worth 67808.07 USD. 

Total Δ is 50.01 ETH paying 0.058%/day. 

Total Γ is 0.01862718. Squeeth IV is 45.82%.

Trade size is above 89% of most recent longs. https://t.co/pQsBXPGNMf https://t.co/dlo8JSnnUN"
82,"🚨 🚨 🚨 🚨 87.9474 $oSQTH purchased worth 52503.39 USD. 

Total Δ is 39.1 ETH paying 0.129%/day. 

Total Γ is 0.01489284. Squeeth IV is 68.67%.

Trade size is above 84% of most recent longs. https://t.co/nsyFeWiiG8 https://t.co/nyxTksrLkN"
83,"🚨 🚨 🚨 🚨 35.90442 $oSQTH purchased worth 21144.83 USD. 

Total Δ is 15.84 ETH paying 0.137%/day. 

Total Γ is 0.00607998. Squeeth IV is 70.79%.

Trade size is above 69% of most recent longs. https://t.co/PvXB70qkOa https://t.co/MqGxV1cPOc"
84,"🚨 🚨 🚨 🚨 22.184 $oSQTH purchased worth 12875.75 USD. 

Total Δ is 9.67 ETH paying 0.187%/day. 

Total Γ is 0.00375659. Squeeth IV is 82.53%.

Trade size is above 52% of most recent longs. https://t.co/2fEbtfIN8w https://t.co/thGCyRclfK"
85,"🚨 🚨 🚨 🚨 53.43975 $oSQTH purchased worth 30502.68 USD. 

Total Δ is 23.0 ETH paying 0.238%/day. 

Total Γ is 0.00904938. Squeeth IV is 93.17%.

Trade size is above 76% of most recent longs. https://t.co/RWAzNltw9q https://t.co/eL0nMv2F7i"
86,"🚨 🚨 🚨 🚨 🚨 181.0 $oSQTH purchased worth 102507.32 USD. 

Total Δ is 77.91 ETH paying 0.194%/day. 

Total Γ is 0.03065018. Squeeth IV is 84.23%.

Trade size is above 97% of most recent longs. https://t.co/V2zgYjHWf5 https://t.co/QwPiz1aOVs"
87,"📉 37.17884 $oSQTH sold worth 21077.69 USD. 

Total Δ is -16.0 ETH at a premium of 0.2%/day. 

Total Γ is 0.00629579. Squeeth IV is 85.47%.

Trade size is above 81% of most recent shorts. https://t.co/KTwckPtOAQ https://t.co/fS6C9sVV8n"
88,"🚨 🚨 🚨 9.06096 $oSQTH purchased worth 4900.94 USD. 

Total Δ is 3.76 ETH paying 0.344%/day. 

Total Γ is 0.00153436. Squeeth IV is 112.02%.

Trade size is under 62% of most recent longs. https://t.co/1gRQEUHdGr https://t.co/3QrXKZyWOM"
89,"📉 12.20075 $oSQTH sold worth 6584.6 USD. 

Total Δ is -5.08 ETH at a premium of 0.292%/day. 

Total Γ is 0.00206605. Squeeth IV is 103.29%.

Trade size is under 64% of most recent shorts. https://t.co/I1iycivTqx https://t.co/sE7zJAEcWv"
90,"🚨 🚨 🚨 🚨 100.17485 $oSQTH purchased worth 54382.93 USD. 

Total Δ is 41.89 ETH paying 0.279%/day. 

Total Γ is 0.01696341. Squeeth IV is 100.88%.

Trade size is above 91% of most recent longs. https://t.co/bERjyLwU9G https://t.co/etT3L0JNPI"
91,"🚨 🚨 🚨 🚨 37.17884 $oSQTH purchased worth 20048.85 USD. 

Total Δ is 15.55 ETH paying 0.242%/day. 

Total Γ is 0.00629579. Squeeth IV is 94.01%.

Trade size is above 83% of most recent longs. https://t.co/mNTBqk0a1p https://t.co/sjlOhnDktW"
92,"🚨 🚨 🚨 18.68326 $oSQTH purchased worth 9512.38 USD. 

Total Δ is 7.52 ETH paying 0.341%/day. 

Total Γ is 0.00316379. Squeeth IV is 111.55%.

Trade size is above 57% of most recent longs. https://t.co/cirSqmPEGz https://t.co/hhTV5QQBhJ"
93,"🚨 🚨 🚨 🚨 23.40176 $oSQTH purchased worth 11916.77 USD. 

Total Δ is 9.44 ETH paying 0.318%/day. 

Total Γ is 0.00396281. Squeeth IV is 107.73%.

Trade size is above 71% of most recent longs. https://t.co/e5nw6DyQAs https://t.co/gyLBOwAGbx"
94,"🚨 🚨 🚨 🚨 32.8524 $oSQTH purchased worth 16683.53 USD. 

Total Δ is 13.26 ETH paying 0.303%/day. 

Total Γ is 0.00556316. Squeeth IV is 105.17%.

Trade size is above 82% of most recent longs. https://t.co/mfgMoQZGwp https://t.co/gWu44ehuyw"
95,"🚨 🚨 0.47009 $oSQTH purchased worth 236.52 USD. 

Total Δ is 0.19 ETH paying 0.336%/day. 

Total Γ is 7.96e-05. Squeeth IV is 110.7%.

Trade size is under 85% of most recent longs. https://t.co/1gV1S1HBjq https://t.co/PBQ6LLhAKf"
96,"📉 2.72905 $oSQTH sold worth 1365.01 USD. 

Total Δ is -1.09 ETH at a premium of 0.304%/day. 

Total Γ is 0.00046213. Squeeth IV is 105.3%.

Trade size is under 65% of most recent shorts. https://t.co/s6TplULTAv https://t.co/LD7978w5Js"
