,0
0,@Yumpling5407 @MotionMarkus wow！
1,@Yumpling5407 @MotionMarkus Can iPhone use gif as mobile wallpaper?
2,"@MotionMarkus This is my complete set of invisible friends, my pfp, banner, mobile wallpaper 📱🍄 https://t.co/oycwn3FKZ9"
3,"@0xDeveloperEth Because of too many rubbish nft projects like @Pixelmon, they took eth and exchanged it for money, taking money and liquidity from the market. Don't worry we will be better."
4,"4/ Wallpaper for Smartphone📱
https://t.co/aAvz56WF6o https://t.co/xawIrLH9Wy"
5,"3/ banner (replace the following number with your NFT number)
https://t.co/ZRYHES6Pdm https://t.co/rAdH90XFPN"
6,"2/ Want to rock your invisible friend as your PFP? Here are some crops that work great from the official website
https://t.co/qgmmbxpNT9 https://t.co/xb8ddV7yrl"
7,"1/ Claim exclusive hat for your Invisible Friend🧢
https://t.co/AjriY7HjLR https://t.co/vjDffYy9FV"
8,"My Mushroom trait @InvsbleFriends  🍄became even more interesting after I used the following plugin/site

Here are some good staffs for the Invisible Friends Holders.🧢
@MotionMarkus https://t.co/z2mTdONzYt"
9,@WooHsieh @hobeezz1 @ohmygod215 @FengCh33 @SVSNFT @InvsbleFriends 。。不用谢谢我，这是你的运气
10,@Liock21 谢谢喜欢，支持的方式有很多，不一定需要购买我的nft
11,@NiqisLucky 我一个都不认识，果然都是老“前辈”
12,@211_kiana @hobeezz1 @ohmygod215 @FengCh33 @SVSNFT @InvsbleFriends 喜欢就好，买nft最好要喜欢，才容易拿住，不然稍微这种情况就割肉了，所有nft都有归零风险，注意仓位就行！
13,@TutuCrypto @hobeezz1 @ohmygod215 @FengCh33 @SVSNFT @InvsbleFriends 。。。我还没注意到这个
14,"恭喜@hobeezz1 @ohmygod215 @FengCh33 这三个（你们补充）
请在两天内私聊我discord账号和钱包地址。
一起床eth暴涨，@SVSNFT 吸血鬼开图低于预期暴跌，@InvsbleFriends 隐形人又到了5.3e，反正一直做好了长持的准备（低情商 我被套牢了 高情商 我是holder） https://t.co/5J1fsHxHr5 https://t.co/105pPwbptS"
15,"@le_kidz Hello, are you interested in cooperation?"
16,"睡觉，小黄熊真是个良心项目，准备了200多个抽奖账号，准备当庄做个熊庄，结果全部被毙了。
幸好带群友们抢到了，也算是没白熬。 https://t.co/QuxpDRPxno https://t.co/paU5f4O0QX"
17,@ganminlu 辛苦感谢老板了！
18,@211_kiana @kop_17173 ？？？？？？因为降低成本哈哈哈，你怎么没取消of啊！
19,@0xistoken 应该没事吧？
20,"nft新手全教程，完全不懂nft也没关系！看完就知道怎么操作了。

有什么想看的可以留言，空了会更新，说的有点乱，时间有点长，希望大家不要介意，应该对于新手来说应该是很有帮助的。
（库存辟邪）

传送门：https://t.co/AAv6twEXSE https://t.co/E2ZY8Zo1pO"
21,@BusyApeGo @HOWLERZNFT 哈哈哈哈
22,@BusyApeGo @HOWLERZNFT 喝了手打柠檬茶（鸭屎香）睡不着，以后不能喝了，喝了3次都失眠了。
23,"My neon Kyle wolf. (1/1)

#LFG Really into the art @HOWLERZNFT https://t.co/OPSVoUMMtc"
24,@123123crypto @RubberDuckBP 我自己期待一下有问题？喊你去买持有白？地板1e？到时候又说我让你接盘？
25,"期待一下最后一个黄图小黄鸭 @RubberDuckBP 

查白名单：https://t.co/Orqx5ubmWO https://t.co/U27hO83t7w https://t.co/rJF8ZWd3eK"
26,@xjcfo @HAPEsocial @Pixelmon https://t.co/wzAtvwz5Sd
27,写的很清楚，是上次参与过抽奖没中的，你上次没参与这次不可能中，
28,"小黄熊 @WonderPals上次抽奖没中的，可以再去试试，有很多之前没中的这次中了，中了就1.2e到手，祝大家好运。

https://t.co/6yoTSTksva https://t.co/NFquKZRxSh"
29,现在的人，他没有一个nft就diss，你见过一个项目这么高开盘，价格还能这么稳的吗？我公开diss过的就只有@HAPEsocial 和@Pixelmon，因为他们实在是太丑了，而不是我没有，真是莫名其妙一堆玩不懂nft的人在这里瞎bb。我和谁说基本上所有nft开图都会跌，如果实在想接等开图说不定5e能接到，事实也是这样。 https://t.co/9MuUFyWMvH
30,@lorcelg @deekaymotion @IrisMay38518408 有人bb赖赖，我买nft关他们啥事
31,"@FlurETH I don't think you regret it, InvsbleFriends floor at least 10e! https://t.co/3I7oIgwZHB"
32,隐形人的设计师是3d动画设计师的天花板，还是@deekaymotion的起蒙老师，我没有什么后悔和沉默的，以上来自@IrisMay38518408情报。 https://t.co/DA1TRvw5Sl
