,0
23,@SiftNFT @Hans_2024 @jaggedsoft @CROAKZ_ Also very easy to use them for memes as @Bicolor6990 has shown!
24,@SiftNFT @Hans_2024 @jaggedsoft @CROAKZ_ Personally love them! Art is amazing and they put a smile on my face when I see them in my wallet. Also team is really down to earth but exploring many opportunities such as the “meat space” and “bogverse”. Definitely a sleeper and I want to pickup more soon 🙏
25,"RT @greg16676935420: LooksRare: 1
OpenSea: 0 https://t.co/DDd1IeF0jZ"
26,@danielgothits Sold my only MAYC and highly regret not getting a kennel! Love to see the ecosystem grow though
27,RT @CROAKZ_: Multiplayer Bog? Let's talk about it tomorrow at 5:30PM EST in a Twitter Space! #BuildTheBog 🐸 https://t.co/9b63eKeERW
28,@JPGJEFF @danielgothits great minds think alike!
29,@g0barry @danielgothits Are you able to give an invite? I just followed but looks like link on their Twitter is no longer valid
30,"RT @RuggiesOfficial: As this space grows, so do the rug pulls. Ruggies is a project pushing for Mental Wellness + Clarity for our community…"
31,@g0barry @danielgothits Thanks! Super stoked on this one for many reasons. I wanted to start with something from series 1
32,@danielgothits Thanks for the knowledge! :pepepray:
33,All of @danielgothits talk about rare pepes got me to finally take the red pill. Starting the journey slow but thinking I'll find some more down the road https://t.co/jlvZPvYV39
34,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
35,@mobyinsights plese! 🙏
36,@tropoFarmer @AnonymiceNFT We like the mice https://t.co/KCmhhL2lBi
37,@TheSnoopAvatars 0x040fc4f814321242c4e19114cfd7493bebb3b121
38,@ZssBecker Please send me a DM.
39,@0xpyeongyang @cryptoadzNFT Issa !vibe love the commitment
40,@tropoFarmer :pausechamp: that last part caught me off guard
41,@IREALLYLIKENFTS 🙋‍♂️
42,@TurtleTownNFT I think it might be a turtle 🤔 Sir Dols#5611
43,@tropoFarmer @crispylines Shhh you’re using too much logic 😂
44,@crispylines @tropoFarmer Top right of the app click inbox button
45,@MaizeXBT @CROAKZ_ Sometimes the stars align! Congrats!
46,@MaizeXBT @CROAKZ_ Nice pickup! 🤡
47,"They’re already doing more for community and listening to our concerns. Besides specific features, which I’m sure they’re working on, why aren’t you bullish on @LooksRareNFT ? https://t.co/xN5hnV3DUu"
48,@ZssBecker Nick with the flawless win well deserved! 0x040FC4f814321242c4E19114cFD7493BEbB3B121
49,The only promoted Twitter ad I have ever enjoyed. @krislindahl I give you a 10/10 in the marketing department. When NFT? https://t.co/CEPud5kDmw
50,@danielgothits But if you don’t buy now your prophecy won’t be fulfilled
51,@ZssBeckerrkar @0xBender It goes down in the DMs
52,"RT @AnonymiceNFT: Do you hear at 12:25 in this recording where @_MouseDev dropped significant info on what he called Mice 2.5?

Some detail…"
53,@Autophil95 Wtb this tweet for 5eth
54,@ZssBecker 0x040FC4f814321242c4E19114cFD7493BEbB3B121 / dols.eth
55,@WHEL8033 Hello brother https://t.co/8jejrLh36e
56,@89WorldTraveler @cryptoadzNFT @CROAKZ_ @CryptoFlyz @CreatureToadz We like the toadz https://t.co/9qrx3DrPY8
57,@ZssBecker @benjyfishy 0x040FC4f814321242c4E19114cFD7493BEbB3B121
58,@12yrold_with_cc However many I have. If you have more quit bragging and if you have less I’m sorry for you
59,@ZssBecker 0x040FC4f814321242c4E19114cFD7493BEbB3B121
60,We are creatures of habit but anyone for decentralization should minimize or stop any use of Opensea. @LooksRareNFT put themselves in a good spot and if they listen to our feature requests I feel really confident it could replace Opensea some day https://t.co/lPfWAiNaG3
61,@croakz_lore @CROAKZ_ This is amazing 😂
62,"RT @avarice_anon: so we have all greatly disliked Opensea for quite a while. daily crashes, freezing assets, lack of support, lack of addit…"
63,@DamianDeMedici gm sir
64,@pranksy @doodles We like the @doodles https://t.co/4dr2w4adb1
65,@nogoodlogan So thankful for all the music he left us but damn I’ll always want more https://t.co/Eihlsl5boC
66,RT @SneakyninjaNFTs: Helpful sneaky snack of the day: one of the best value for money buys in the space right now is a baby mouse from @Ano…
67,@crispylines !vibe https://t.co/5JGpSk89xQ
68,@tropoFarmer Sounds like neotokyo
69,@ZssBecker Cardano maxis saying it will flip s2 outer citizens
70,"@CROAKZ_ Well deserved @CROAKZ_ team 🤝

!croak"
71,@cuddleecrewnft https://t.co/46gku2QrnT
72,Feeling so lucky this morning to have revealed my @AnonymiceNFT baby and get a hoodie! 🙏 https://t.co/GWvJkmpgNt
73,@itsYoBoyMoe I can !vibe to that https://t.co/TAjDYBpQ6q
74,RT @sartoshi_nft: https://t.co/UVuZKbJswG
75,@loomdart I’m a bit of an outcast but hope I can still get followed by the blueberry himself https://t.co/AHEYdyQl4I
76,@crispylines But don’t forget to flip your laundry
77,RT @TaylorGerring: We be celebrating https://t.co/hGdYSdZi0A
78,"RT @rudyadler: Hodling is like meditating. Should be the easiest thing in the world–all you have to do is nothing. And yet, surprisingly di…"
79,@CreatureToadz @CROAKZ_ My croakz are quite hungry!
80,"Picked up a 2nd @cryptoadzNFT and I'm really vibing with this one. I still remember missing mint bc I was eating dinner and there's nothing I can do now but... 

!vibe https://t.co/BgKcvjDNUn"
81,"RT @loomdart: you can literally use nft data (its all onchain) to see actual impacts of tax loss harvesting on the market, its wild"
82,@DeezeFi You really at 710 degrees!? 👀 might be time for some quartz low temps 🤝
83,@BillSKenney @CROAKZ_ Looks great!
84,Quick sold my stimulus so I could focus on Christmas Eve festivities. Bad choice 😂😭🤝 https://t.co/JBR980DVDv
85,@12yrold_with_cc Anyone who says down you should block! No need for that negativity in your life ❤️
86,"RT @sartoshi_nft: when u list that expensive nft for 0.01E for tax harvesting &amp; get email saying ""your item sold!""
https://t.co/x0NmD878sW"
87,@jaggedsoft https://t.co/f7TRtT8WLA
88,@beeple I think I found your brother from another @CROAKZ_ . This was all by coincidence but thought you'd enjoy. Message me if you'd like me to send him to you https://t.co/qGn4P41y6F
89,@punk2476 Didn’t you sell your honorary ape? 😅
90,@danielgothits @not_katarina Can confirm this works and makes hair feel more healthy. Only downside is your hair doesn’t have artificial smell from shampoo/conditioner
91,"RT @CloutedMind: ""Just keep passing the rainbow bro""
@doodles https://t.co/GYiQOlySgE"
92,@tropoFarmer Love seeing stuff like this! https://t.co/uYX80yEQij
93,@ZssBecker Alex it’s been over a week and I can’t retire yet.. At the very least you could let me stake my s2 outer citizen for a light 10 bytes a day
94,@avarice_anon I prefer the attitude of “if I’m eating we’re all eating” https://t.co/ogzRhY29pN
95,@jumpmanft I think once babies are minted out and news gets released we see a good rebound
96,RT @ZssBecker: While YT removes the dislike button. FB edits our posts with their own opinions. Platforms remove/censor/shadow ban people..…
97,@Bicolor6990 @jimmyfallon @CROAKZ_ !croak
98,@chris55408609 !croak
99,RT @AltcoinGordon: Would you accept a 6 month lockdown if it meant you got a 100X on your portfolio?
