,0
13,"@Drop_Your_NFT_ Hi , I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/wRtzm2oEd1"
14,"@nft_drop_here_ Hi , I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/DIfxTf6yEz"
15,"@ReallyBroNFT Hi , I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/NPbd3bVfET"
16,@PUMA @Pandimensionals
17,gm 🍒
18,"I swear the only way I’m gonna get @NFTupdate to retweet my art is if catch a plane to the US, get a cab to his house, steal his phone and retweet it myself."
19,"RT @TomBasgil: @Pandimensionals But if I had to choose a serious one...

It's Half-Life. Hands down. https://t.co/ddmkI0ikGs"
20,@TomBasgil @Pandimensionals OMFG I love Half Life 2. Have you played Half Life Alyx on the Occulus?
21,@DarklySpray Who says princesses can’t wear a nice suit?
22,RT @DarklySpray: Welcome to the tribe! 🍒
23,@Pandimensionals Starcraft 2 - got to Masters level last year. https://t.co/cT7GNhywJm
24,@NFTupdate React website deployment and testing
25,#quirkies #NFT #Community https://t.co/KXdOxmi9eV
26,@TomBasgil @Pandimensionals Mocha’s a beauty! What breed?
27,RT @0x_fxnction: Every Kevin derivative should give free mint to the 96 Kevin holders.
28,"RT @Max_Metaverse: Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Ai…"
29,Some nights I just really don't want to shill my art on Twitter.
30,@GefflotKillian Featured Ad space on @RaritySniperNFT
31,"RT @atgoodm: If you're tempted to buy a kevin, please don't."
32,"@Shark_NFT_ Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🧯 Low-gas minting contract
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP https://t.co/ny0qw1bojn"
33,"@FriedGuysNFT Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🧯 Low-gas minting contract
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP https://t.co/XG9IaCQ7vk"
34,"@NareNFT Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🧯 Low-gas minting contract
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP https://t.co/1f5qdNvYWM"
35,"@Elizarevfx Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🧯 Low-gas minting contract
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP https://t.co/TKATuNPRqd"
36,"@Tigerpro101 Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🧯 Low-gas minting contract
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP https://t.co/KLz0jvPvz8"
37,"@NearNft Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss.

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🧯 Low-gas minting contract
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP https://t.co/NLwbSH7pXe"
38,RT @Pandimensionals: Last #NFT you collected? Let’s see it 👀⬇️
39,"RT @simonvincent_io: Don’t get caught sleeping on this one.

#NFTCommunity #NFTFam #NFTCollection"
40,@Pandimensionals @TomBasgil Meet Mabel https://t.co/M5MxVEu5NZ
41,"Have you seen @Pandimensionals? 
This is one NFT project you don’t want to miss. 
(I'm the artist so I'm biased)

👽 Amazing art
🚨 Full IP ownership
🎈 Airdrops for owners
🚀 Doxxed team
🔥 Hot roadmap

Enter the daily WL raffle here: https://t.co/bHDMbEm0MP

#NFTs https://t.co/sjDzKfAeo1"
42,"@ohhshiny @Pandimensionals We’ve registered trademarks for multiple product classes including clothing, toys and even soft drinks. Our commitment can’t be questioned. We’re not just building an NFT project, but a brand that puts the benefits of web3 at the heart of its mission."
43,@ohhshiny Just like the team at @Pandimensionals - we’ve registered the business at companies house in the UK. We’ve hired a team to work with us and I’ve quit my day job to work full time in web3.
44,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
45,@OG_POV Nooo. Happens to the best of us though.
46,Sat in the dentist waiting room waiting for my wisdom teeth to be extracted listing to ⁦@joshbobrowsky⁩ and the guys and gals talk Lives of Kevin and Not Your Bros. Give ⁦@Pandimensionals⁩ a shout out please! https://t.co/UTBp4dxyEE
47,"RT @Pandimensionals: Congratulations to our latest WL winners 🏆
Presale opens on 18th March, set a reminder ⏰
@DongJieYuan
@XiaoWan_eth
@wj…"
48,"RT @Pandimensionals: Congratulations to our latest WL winners 🏆
Presale opens on 18th March, set a reminder ⏰
@Therealojoro
@BeerMagician
@…"
49,"RT @Pandimensionals: hola, bonjour, guten tag, salve, nǐn hǎo, asalaam alaikum, konnichiwa, anyoung haseyo

Our Discord server has channels…"
50,RT @ItsDrMoose: Please don’t buy into these projects to make a profit. Things like lives of Kevin are legit memes for rich people kek. Don’…
51,"RT @Helloimmorgan: This Kevin was just purchased for 7.5 ETH $21,877.80 https://t.co/sVJrMoeSoi"
52,"RT @DataNFT_: FYI, there's a fake @DataNFT_ account out there. Please make sure to double-check to make sure you're engaging with the corre…"
53,RT @rfdzee: Whatever the previous meta was; it's over. The new meta is Kevin
54,gm 🍒
55,"RT @eth_pls: @MrPJCooper @smems_ ""introducing squiggles on coinbase NFT"""
56,@eth_pls @smems_ I heard they got Pixelmon too 🤪
57,"@wolfofwallst Jordan was smiling on the outside, but on the inside he couldn’t help but wonder if his life would have been better spent if he’d pursued his dream of being a showgirl."
58,@picoyoda On a course to learn how to write smart contracts.
59,RT @PuffYatty: name this NFT project: https://t.co/1fugyyODjv
60,@PuffYatty @Pandimensionals
61,@smems_ I wonder if they’ll have any launch partners? 😂
62,RT @smems_: Is Coinbase NFT even coming?
63,@Elti_Art Surely negative vibes? Hope you get better soon.
64,"RT @theaugmentedage: The team has been working hard and minting day is almost upon us.

We’d also like to mention that we will be closing t…"
65,@theaugmentedage @atgoodm 🤞
66,"RT @nftnow: Seoul is aiming to become the first city in the metaverse. By 2023, they plan to create a metaverse system where citizens can h…"
67,RT @alexisgreat_eth: @DheerajShah_ @MrPJCooper Another epic win for the crypto community!
68,"RT @DheerajShah_: Wore my BAYC hoodie for the first time in a barber shop.

He charged me .1 eth instead of usual $3 haircut.

NFTs are fut…"
69,"@morpgiga Hi Morp, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/KTEPTXNnVV"
70,"@stinipop Hi Stini, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/nvoEQ6aSQH"
71,"@monkasst Hi Monkas, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/39taaZy4DL"
72,"@Drop_Your_NFT_ Hi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/E57b5PP2Zp"
73,"@gentlemens_nft Hi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/O6Qt2XDYK2"
74,"@jimmymoreno23 Hi James, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/cuIn2pUa8l"
75,"@abewhos Hi Abe, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/YVysgAB4Ub"
76,"@atimetass Hi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/jectot9YqV"
77,"@nftcommmunity Hi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/YJcJSfO78Q"
78,"@dinoo_nft Hi DD, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/W8hqKzxLgb"
79,"@NFTMFer Save it for @Pandimensionals

🚀 Doxed UK team
🔔 Presale opens March 18: 0.07 ETH
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/rzw3bSIMAC"
80,"@FCJNFT Hi Joe, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/cFLipa5YII"
81,"@Futureistody Hi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/zW72YhA5lE"
82,@juniorpickles This aged well
83,"@thewallstwiz Hi Ryan, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYLUzi7 https://t.co/trm8i8K1MY"
84,"@abewhos Hi Abe, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/6yrorqB1DL"
85,Hey @KPMG_Canada want WL for @Pandimensionals NFTs?
86,Pension funds are now investing in NFTs because they know what we've all known for the last 12 months. https://t.co/PTDV6EMzUz
87,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
88,RT @BAYC2745: Web3 accelerator applications open this week 👀
89,"RT @ethernaz: When real people follow, I follow back. Why? This is web 3 not web 2. I have something to learn from everyone."
90,"@Coinbase_NFT All 10,000 of my @Pandimensionals - I'm not looking forward to departing with them when we mint on 18th March. https://t.co/DxWJ5eVEZr"
91,🍒
92,"@exxANTrix Hi exxANTrix, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/XNMFKlgEev"
93,"@Choi3Choice Hi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/bNvxd2XIJp"
94,"@nftvince6 Hi Vince, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/HwNn5aTo3r"
95,@RealAntsInMyEye @RevSisJessica1 Too many!
96,"@OublEth Hi Oubi, I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/1sE9w4YiHj"
97,"@TMegacollector Hi , I’m the artist &amp; co-founder of @Pandimensionals, a 10k pfp project on ETH

🚀 Doxed UK team
🔔 Presale opens March 18
🔥 Cool art: 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Awesome roadmap

Enter the daily raffle to win a WL spot: https://t.co/pF2YYMcaGH https://t.co/z3j58fVSqi"
98,Back in the day when I was trying to be @muratpak https://t.co/LdAgg2Mf4w
99,RT @nftnow: Send this to an NFT critic. 🙂 @the_aiju https://t.co/6qjFLrA1r7
