,0
0,Well well well can’t wait for this baby to born! @ChampionsP2E https://t.co/mApmyR2Hl1
1,"RT @Pou_eth: @MeebitsDAO @Snapchat Funny, intelligent, great guy, handsome and very humble! https://t.co/utt0HZu9w9"
2,Champions Ascension Last Chance Mint-list Opportunity https://t.co/cGeIRcYJJv
3,"@MeebitsDAO @Snapchat Funny, intelligent, great guy, handsome and very humble! https://t.co/utt0HZu9w9"
4,@Imaginary_Ones It’s the colors !❤️
5,"RT @Pou_eth: I want to invest 200ETH, drop your projects:"
6,Disclaimer *500RT for this to happen.
7,"Whatever project gets the most comments, I’ll sweep the floor 🧹 👀"
8,@approvingcorgis @coolcatsnft 0x0bB55340e3D99e004FCa14fA1cfDB988273B372b
9,@approvingcorgis @coolcatsnft @InvsbleFriends @ssdavari @amberexclusive @90woof1 @IGozji
10,"RT @Pou_eth: NFTs Starter Pack!

1/🧵"
11,Looking for a good story of the first flip for a big newspaper - will give 0.5eth and press to the best story.
12,"This @approvingcorgis gets you whitelisted for @TastyBonesNFT how much do you think it's worth?

https://t.co/RBQHSeGVhM"
13,Any good Web3 projects to test or invest?
14,Going crazy @superplastic did it again! https://t.co/DcKUlGP20D
15,Good stuff for less than 1eth?
16,"Love this, great history and its just the beginning for @thedudesnft !! https://t.co/95Afx9DJ4z"
17,"This is about to happen, see this activity, well done @superplastic !! https://t.co/B6I1WMa6UH https://t.co/Beb5Z83bJb"
18,"Without a doubt, @MeebitsDAO is my favorite DAO, Holding MEEBITs is always safe for me #MetagangMetaverseMondays"
19,Whats is going on with @goatlodge ? I guess people are starting to notice that this is the same artist as @BoredApeYC ? https://t.co/wyJPEYr7Qn
20,RT @superplastic: BORED APE YACHT CLUB x SUPERPLASTIC toys dropping soon. @BoredApeYC https://t.co/OpzBkh4GBr
21,@approvingcorgis @HedgiezNFT @KoalaAgencyNFT @ChaseMon3y When @approvingcorgis ??
22,RT @dumbfoundead: Been lowkey about the NFTs I’ve been collecting the last two months but ima start sharing it one at a time. Super excited…
23,"my jpeg collection is worth more than $350k and im almost 14 years old, life is crazy."
24,"I'm in too, hope to match soon 🤣 https://t.co/WHIb0XbdH3"
25,RT @ColeThereum: NFT Hedgehog Tinder? I’m in. 😂 https://t.co/yosrXk7VWC
26,RT @jsears_: Same artist that worked on @BoredApeYC and @SVSNFT? ✅ low price entry with thin floors? ✅ notable names as buyers? ✅ had to ge…
27,@approvingcorgis @DezBryant @personalcorner https://t.co/DOpiRmJ6kX
28,Gn to everyone trying hard!
29,".@superplastic #01010 is my new pfp... probably nothing @janky @guggimon 

#JANKYVERSE https://t.co/7WV8IBxVkY"
30,Setting up my https://t.co/VZNWK5SuBd bio!! GMI? https://t.co/gGzOKYCidN
31,RT @DonKongarian: Minted something fun tonight- @approvingcorgis these little corgis are super cute and there’s still more available! They’…
32,"RT @thedudesnft: For the past weeks I've been cooking something special. 

and yes, this is not *only* for ""the dudes"".. https://t.co/wp6dM…"
33,"RT @SuperlativeSS: Dear Our Lovely Platform @opensea 

Can you expedite blue check mark process in our account? 

We've submitted the verif…"
34,@muratpak Really ?
35,Downloading in 3-2-1…. https://t.co/350WKbJyC1
36,"RT @thedudesnft: I've just realised @thedudesnft has now 4K followers and ""the dudes"" + ""the duds"" passed 1000Ξ volume.

There are only 512…"
37,Corgis on Bloomberg. Probably nothing… https://t.co/wTk927cn2D
38,Wow. https://t.co/B4cdruVgrN
39,@KTCrypto_eth @stonercatstv Why?
40,Looks like @stonercatstv are finally seen some rewards on holding. https://t.co/hwXvEZhb3f
41,"Looking to buy a rare one, anyone selling? https://t.co/kaIx8Pbv0Y"
42,[hi Nelly] https://t.co/XvpyPtSH0w
43,A will trade this Tw account for an NFT: drop your offer:
44,@ColeThereum How many sausages have you eaten for this sponsor ? Give them my number !!
45,"RT @approvingcorgis: Today is a big day for the NFT world - @BoredApeYC has a big @ChristiesInc auction today. 🤩

Let's show our support by…"
46,"RT @thedudesnft: ""the dudes"" are suited up!!

I've just updated our live viewer. You can suit up any dude:
https://t.co/sQid1FgZfY

Congrat…"
47,"RT @thedudesnft: Imagine combining fully code generated avatar NFT series with @artblocks_io style... 

Yea it's the dudes. 

#thedudesaliv…"
48,"Remember: WAGMI

Healthy people make better decisions. Rest, research, don't risk it.

20/🧵"
49,"IRL

IRL means In Real Life, otherwise known as the world beyond OpenSea, Twitter and Discord.

It is not recommended to spend too much time there.  IRL does not have sufficiently good JPGs.

19/🧵"
50,"Delist 

Delist your NFTs from Opensea (no longer offer them for sale) because prices are rising rapidly and they might get sold and market expectations of their value has changed.

""Golden Snail 5ETH floor.  Delist!""

Also related to: ""Hide your JPGs""

18/🧵"
51,"Roadmap

The set of activities an NFT project (usually PFP) will plan to do to add value to a community.   

Roadmaps are viewed as desirable in PFP projects and insulting to ask for in art projects.

Needs some care to not accidentally violate securities laws

17/🧵"
52,"Sweep the Floor

The act of sweeping all the floor (lowest) priced NFTs in a collection into your wallet.   Often the step before discovering your bags are too heavy.

""Just swept the floor on the Silver Snail!""

16/🧵"
53,"DAO

Decentralized Autonomous Organization.   Smart contracts with their own tokens and governance that own assets and take actions.    Endless potential, but  Eyesfor the SEC

""I am launching my hoodie nerd glasses DAO next week""

15/🧵"
54,"Floor Price

The lowest available asking price on OpenSea / Larvalabs/etc either for a collection as a whole or for a subset of the collection.

""Golden Snails have hit a 3ETH Floor, but Golden Snail Nerd Glasses are 12ETH floor this morning""

14/🧵"
55,"Right Click Save As

Every non-NFT person's first ""gotcha"" move when learning about NFTs - demonstrating their vast technical capacity to download an image from a web browser.

Civilian: ""I Right Click Saved 6375 and now it is my PFP""
6375: ""Go right ahead""

13/🧵"
56,"Liquidity

Available ETH to buy JPGs.   This is an impossible state of being.   Any available ETH converts into JPGs immediately so everyone is a state of perpetual illiquidity.

12/🧵"
57,"PFP

Profile Picture.   The punks, apes, cats, dogs, skeletons and so on, that we all use in our proto-metaverse of Twitter and Discord.

""That golden snail PFP is sick""

11/🧵"
58,"Mint

The act of initially issuing a piece of art on the blockchain, either by the artist or the collector.

""Wow, beautiful picture.  Mint it!""

10/🧵"
59,"Probably Nothing

""probably nothing"" means ""probably something"".  It is the polite way to FOMO, with just barely some plausible deniability.

""Visa bought a punk.   Probably nothing""

9/🧵"
60,"1:1 Art

Art where each piece is unique (1 of 1).   This can be thought in contract to PFP and Generative Art collections that range from 200 to 10,000 pieces typically.

""1:1 szn is coming soon""

8/🧵"
61,"Looks rare

Rarity is often a driver of value in this space.   Used ironically.

[posts picture of steak]
""Looks rare""

7/🧵"
62,"McDonald's

Our backup career plan in case the NGMI scenario comes true

""Sold a Fidenza for 5ETH.  Applying now to McDonald's""

6/🧵"
63,"Cope

The opposite of FOMO.

Failing to buy an NFT because one is coping with one's earlier error of not FOMOing at 1/10th the price.

""I know Golden Snails are up 50x and heading to Christie's, but I didn't like the launch so staying out""
""OK, LOL, cope""

5/🧵"
64,"FOMO

The Fear of Missing Out.

Buying an NFT because you are afraid of missing out on the next big thing.

4/🧵"
65,"NGMI

Not Going To Make It.

i.g He sold his meebit for less than what he bought it for- NGMI

3/🧵"
66,"Most important thing.

GMI / WAGMI

""Gonna Make It"" / ""We All Gonna Make It""

2/🧵"
67,"NFTs Starter Pack!

1/🧵"
68,Who are your favorite people to follow in the #NFT world? I wanna make sure I'm not missing anyone...
69,Does anyone know this artist? I would love to find it. https://t.co/IM6AGiGpBu
70,Wait for me! https://t.co/fLdq8Xu4Yj
71,"Gn fam, looking forward to keep doing research on your projects tomorrow!! Too many good stuff"
72,Up we go again !! 🚨🚨🚨
73,Just STOP 🛑 making offers I will never sell!! https://t.co/dPprsDs7yu
74,"RT @Ghxsts: 🥣🔥🥣

@approvingcorgis made this for me! I am so honored!

Thank you so much! https://t.co/b21MSYVEl5"
75,gn
76,"Have a great weekend everyone, go out and have fun. Healthy people make better decisions!! Love you all 💕"
77,"RT @thesevens_7: 7⃣7⃣7⃣ Special Edition #0

This 777 SE#0 #NFT made by @EthanSBrewerton &amp; @WalterOstlie is being given away!! 

Wait..😱 #th…"
78,@notswabs 5$? I will pay 1$ for each RT!!
