,0
0,"RT @BrettVallery: my first @Worldwide_WEB3 office! featuring some https://t.co/eI2PjeeB0c and the first pets of the metaverse, @ponderware…"
1,into memeability
2,overpromise way-way-way underdeliver szn
3,"RT @jakegallen_: Things confirmed after today's #ponderwarepresents 

-ERC20 token coming to Gravball
-Gravball will be more than just a ga…"
4,"RT @degendata: Gm. Today we humbly announce that we will be spinning down https://t.co/XYVifD45VG this week. 🙇

We sincerely hope that our…"
5,@Appl3ton @bganpunks I am a fan of both as well! 😸
6,"RT @Appl3ton: My two favorites Punks derivatives are @bganpunks and @BeautifoolData's FourierPunks. 

What about you? https://t.co/bsKsfGsQ…"
7,"@curvethots From the few owner-owned alpha channels I've seen, can confirm. Same story in the paid ones? People chasing any cheap similar looking mints to offload immediately"
8,"@cryptodickbutt this is going to probably be used in the upcoming game Gravball. the metadata of cats/lootprints will be important to performance in the game, we hear..."
9,"@cryptodickbutt originally the seed only was on chain. this is the latest update on https://t.co/hBjTYXbRRg
which takes all the pieces of mooncats and allows the metadata and SVG to be pulled directly from the contracts https://t.co/gDPzZNOUDf"
10,@cryptodickbutt they launched a contract that can render the whole thing on chain.
11,RT @BrettVallery: @Worldwide_WEB3 that was before the mooncats took over! https://t.co/KfLGe8Asn5
12,It's from here: https://t.co/xafXvNatBY
13,"builder looks amazing but i have to say...

LOVE THE WALL ARTWORK 😻😻😻 https://t.co/fJUkTcx0lM"
14,"RT @mooncatrescue: 25440 #MoonCats now in motion😻🕹️
Powered by community builders 💪🛠️

👇Get a sprite sheet for your MoonCat
https://t.co/HO…"
15,"wait, watch the MoonCat. that doesn't look attached to anyone 👀

its freely roaming? https://t.co/XjLA7CfR3l"
16,@DiscoverXnft i think you might be stuck in a loop https://t.co/R0gMSVrTEo
17,@white_house_eth GM
18,"RT @BokkyPooBah: @paramppam @mooncatrescue Started out with 200, but gave most away to web3 people https://t.co/VCFHTSwl2y"
19,@Jon_HQ appreciate you and @0xfoobar clearing up a lot of the confusion on that space. thanks 🍻
20,"@soy_eth from the Space im listening to, the attacker phished a bunch of signatures and stored them to execute upon at a later date. if you can't know reliably whether you've been phished, revoking is a temporary fix until you try to sell your item and approve again - attacker can execute"
21,sounds like revoking permissions is a temporary fix. time  for people to spin up a brand new wallet and move everything out? sounds like theres no way to look up if you signed shady requests in the past.
22,@DanielBrouard1 @ponderware https://t.co/7OogIqUvRj
23,@RoscoKalis @CryptoDickbutts BGAN punks next???
24,@Old1Tech https://t.co/srGUros5yy
25,Anyone talking about OpenSea's upcoming contract migration?
26,really?! when did @CryptoDickbutts start taking off again https://t.co/yZLn24Jzbx
27,@artdaddy_eth @calchulus @DuneAnalytics https://t.co/mM02Lt3ZfT
28,@DiscoverXnft https://t.co/iFFJDEAdC3
29,@NateAlexNFT Another giant prize pool!
30,WEN https://t.co/jO9C9Lih3q https://t.co/tJcVrafKLs
31,"theres 5 more rituals needed to create a GOD in the @MysteriousWRLDD - last GOD sold for 5 ETH

you need 2 ""ascended"" + RUNES to run performSacredRitual

https://t.co/5S9ZBXBxn8

Put some RUNES on https://t.co/ncl5dklwVk trade code: 0x89d6c62ba6a5923178c210090eb6c1553b3d78b32"
32,"@odyslam_ @nicksdjohnson @epheph read through the repo and think i answered most questions.
- simulate happens first and should fail if any fails free of gas
- doesn't look like it retries, so if i want to keep submitting i'll have to do it for every block?"
33,"@odyslam_ @nicksdjohnson @epheph hey few more qs.
does a failure in 1 tx cause the batch to fail?
if batch fails, is gas lost?
does this retry for every block until success or only at the specified block?
thanks!"
34,@mooncat505 https://t.co/osJjlkO1Ps
35,@dannycoleee did it hit the corner?
36,"Just saw a GenVibe gifted! Not sure who it was, but thanks for minting!

Some of the latest mints off of https://t.co/JTxz1bd9qX 😻 https://t.co/V9qiwPueig"
37,"In b4 ""only one partial nft ad...we're still early"""
38,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
39,"RT @FTX_Official: TOTAL PRIZE AFTER Q1: 7:16 #bitcoin

And still counting!"
40,Can't wait. Gonna swap it for eth and sweep a floor 😹 https://t.co/4mW4dOW2VG https://t.co/xgQEHSHXrP
41,Weird Coinbase commercial.
42,@coinbase @brian_armstrong Where's the @Coinbase_NFT reaction...
43,@useWeb3 still need to build out a network graph visualizer! some day
44,"RT @useWeb3: 💻 On-chain, generative NFTs
by @BeautifoolData

Check it out at 👇
https://t.co/rNYL8viJbW"
45,Best of luck in the Superbowl today. Which NFT do you think will win?
46,"@0xDeion I know none of these words, but I'll give them a Google. Seems fun, thanks!"
47,"@0xDeion That's cool, how is it made??"
48,@NFTTrack @peepedles @DrSoldmanGachs 👀!
49,"@odyslam_ @nicksdjohnson @epheph Thanks, makes sense. Asked because I thought I saw FB txs going through with a tiny amount of eth and no gas...must be confusing it.

Appreciate the ui, may try it out!"
50,@odyslam_ @nicksdjohnson @epheph do you have any more info on how much gas is required to submit a bundle? is it the sum of maxBaseGasFee * GasUsed for all transactions in the bundle?
51,"@PuffYatty mooncats.

in 6 months, it'll be a coinflip on whether your investment will be worth $999,999 or $1,000,001 https://t.co/pZluMffsyh"
52,"Tomorrow - 3D @ALPACADABRAZ drop

Hoping to pull one that looks like this Genesis Alpaca

https://t.co/AfM7n01Yps https://t.co/kqOGNPRJCD"
53,@isotile https://t.co/9D8dmi96qg
54,@jakegallen_ https://t.co/ria0fl4puE
55,"@Old1Tech @manifoldxyz Yeah that's the fun part about this. Once it's out there it's out there. Test a lot. 

Try checking this out https://t.co/OrFEXrqQ9Y"
56,"@Old1Tech Depends on what you want it to do. A few hours can get you pretty far if you know solidity or similar languages. 

I think there are things that make it really easy now like @manifoldxyz  - haven't tried that myself"
57,@Old1Tech That's me https://t.co/ve7b9USP2a
58,"Gas is taking dips sub-50 again, so I can unashamedly shill https://t.co/JTxz1bd9qX

More people seem to be reading about it  recently according to the Medium story stats, why not give it a mint? https://t.co/Kzx7uBlqhC https://t.co/V7kCwemaO1"
59,@pixa_nft https://t.co/Zr4k7Z2EMd https://t.co/AYlQzFzPBH
60,RT @naturevrm: Imagine choosing violence against @Superfluid_HQ @MuseumofCrypto and all the names involved instead of accepting a gratious…
61,"@KyleSt4rgarden @NiftyMike with all the hype around erc721a, i was looking for a critical tweet like this. have you run any numbers to compare?"
62,RT @MuseumofCrypto: A note to 0x1574F7F4C9d3aCa2EbcE918e5d19d18aE853c090 and the MOCA Community https://t.co/iEBz9bCOUD
63,"Might not be an interesting dashboard to most, but this is a way to tap in to OpenSea shared storefront statistics!"
64,"Quick Dune dashboard for @peepedles 
https://t.co/dEcN3ZrfX0

👉327 walets
👉177 own more than 1
👉Top wallet holds 40"
65,"@soy_eth @garyvee @mooncatrescue beginning to think he is not interested
by now he's surely aware of everything about MC https://t.co/rzxCXyaoTg"
66,@Socrdave @stevefink https://t.co/wPwyTwwtsR
67,"ahhh the gasnow clone isn't loading
https://t.co/Wskk7beHjn

@etherchain_org"
68,added a few more. congrats to @peepedles on selling out https://t.co/x5hEaXBl37
69,"@peepedles #969, fire."
70,"if ""very, very"" soon, italics and all, isn't tomorrow...disappointment level will be very high. time perception in the NFT space yadda yadda yadda... https://t.co/UGsZwZ7v22"
71,@nosleepjon @thecryptotrunks is working to make them worthmore
72,minted https://t.co/kTqH63hoti
73,"service is good and free
quick way to estimate your portfolio value and track others

i am minting this token to support the dev

really quick and easy to use, suggest you check out https://t.co/25pQMvpz14 https://t.co/PnzZS97Q80"
74,"@jumpmanft Same meta, copytrade garyvee especially if he says ""don't do it because I did it"""
75,@mooncatzombie Its true. Engagement++
76,@mooncatzombie @mooncat302 Even if you can hide purchased accessories?
77,RT @sudoWright: @BeautifoolData Love the Generative Vibes! Thank you so much! ❤️🎨 https://t.co/XnvnFXkrCl
78,@peepedles
