,0
0,RT @NoKapRich: Love this guy https://t.co/YBy93FwmEV
1,@rolledtacosNFT https://t.co/QOFVuYxbN9
2,https://t.co/fuAHb75vJS
3,"@opensea is wack for removing the @CryptoMories
When coinbase NFT comes out I hope brokensea loses everything"
4,Painting away my depression https://t.co/fAKdaPmdxg
5,"RT @treefiddyeth: I have no orders at the moment, which means my commissions are open! If you'd like your NFT hand painted on canvas shoot…"
6,@0xPotatomato @CryptoMories Not good fam 😕
7,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
8,"RT @iwwon_official: Either you see it, either you don't. If you don't now, you will."
9,Not being able to see a therapist and get your meds is a scam. Just let me go to the regular doctor 🙃 I'm gonna end up on a 72 hr hold good lord
10,"RT @wondermundo: Can we stop saying IRL artists vs NFT artists? 

Digital art is art in real life."
11,Do you ever just buy an nft without even looking at the gas bc same
12,"RT @flecks23: No illusion to suicide is ok, whether you think it is a joke or not.. You put yourself in a leadership role, act like it.. yo…"
13,If you see this tweet please interact with it I'm trying to see something
14,"Thank you @ferfg__ 

I have no commissions at the moment so if anyone wants their Morie hand painted let me know! https://t.co/6QigWlwbcf"
15,I'm exhausted physically and mentally.
16,RT @NFTtaxpro: One week from today I will be taking the Bar Exam to become a licensed crypto attorney in the US. This is the hardest I’ve e…
17,My precious 🔥 https://t.co/uhdMOC66jG
18,RT @treefiddyeth: @rolledtacosNFT I hand painted these mories ❤ https://t.co/LdaupQGrYf
19,RT @treefiddyeth: When someone gets mad at a shitpost but we're on crypto twitter https://t.co/hfrzMW3qFO
20,RT @TheShamdoo: Everything is an nft if you think hard enough
21,Houndoom lookin clean 🔥🔥 https://t.co/PATGfHYyDu
22,RT @CryptoMories: LET’S GOOO!!
23,@NFTRambo90 @CryptoMories all day https://t.co/TrPTOSn1cr
24,@CryptoMories #FaMorVee https://t.co/VhH05sl5SB
25,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
26,I found an arm in a lost wallet of mine. What floor should I sweep? #NFTshill
27,@Nft_for_life https://t.co/zfFxTVQzud
28,@rolledtacosNFT My favorite! One day I hope to have the skills to put this snorlax on canvas 😩🙏🏻 https://t.co/gDKdb3CAHD
29,@Acircusofvalue @rolledtacosNFT Thank you!!
30,@Doomsnacks @osf_nft https://t.co/V1ea6F2qhf
31,@rolledtacosNFT Thank you!!! A personal project I'm working on right now is filling a wall in my house like a pokemon chart! https://t.co/CZU1QeZG83
32,@ashrobinqt @garyvee https://t.co/zF2VPZ58Xx
33,@rolledtacosNFT I hand painted these mories ❤ https://t.co/LdaupQGrYf
34,When someone gets mad at a shitpost but we're on crypto twitter https://t.co/hfrzMW3qFO
35,@Doomsnacks @osf_nft Don't forget artchick's alter ego profiles like beanie
36,"RT @flecks23: Happy Saturday @CryptoMories #FaMorie!! So listen, one of our own @rexhanif hasn’t said anything but a flood took out his car…"
37,@PrinceBERP GM
38,"@capitan_crook @cryptomories or @CakedApes 
Both communities are 🔥 https://t.co/g1BmbtrQyc"
39,@CakeNygard @CakedApes @SappySealsNFT @Pudgy_Penguins 🤌🤌🤌 https://t.co/uxyWPW51ef
40,"GM 
@CryptoMories @CakedApes @SSF_NFT @BearMarketBears"
41,@winnynft name every rarity
42,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
43,@rolledtacosNFT Famorie https://t.co/XsSGad7UKD
44,RT @ReyRod69: @sketchyhands @CakedApes @TAYL0RWTF @CakeNygard Wud it do @justinbieber ? Take a look at this Cake Family. We are strong and…
45,"RT @Tweet1Meta: Carpe vinum! 

Another great week for the #FaMorie Empire. This weekend, set aside your worries for things you cannot contr…"
46,RT @CryptoCroak: Unreal. Another @CryptoMories on the floor with free NWO attached. https://t.co/ayrbrxvLvX
47,"RT @rexwub: check nft price, down 
check eth price, down 
check grades, down 

happy friday"
48,@Adam_Cryptos @SnoopDogg @TIDAL @CakeNygard @CakedApes 🔥🔥🔥 https://t.co/JzoDQRk2rN
49,It was a horrible day for this person and a great day for someone else https://t.co/SGyRlbmcdF
50,Steals all around the @CryptoMories floor rn damn https://t.co/XjbhItHESh
51,@joelhaaff @CakedApes Actually it was .12 so kinda tree fiddy 😂🔥
52,@ZuluNorth @CakedApes Just joined in today too! https://t.co/PevnL9D56e
53,RT @NWONFT_: FIRST TWEET 🚀🚀🚀 https://t.co/AYSLTYpX9X
54,My @CryptoMories chilling with their #NWO counterparts https://t.co/cgYTr8luPn
55,@Freedomfirst51 @CakedApes These are so sick 😩🙏🏻🙏🏻
56,@Myco_Freak @CakedApes Aww 🥺🥺 I just noticed the lil morie on the shoulder omfg
57,@struppi323 @CakedApes Daaaamn these are fire 🔥 love the touch of green in each of them
58,@BillRagan6 @struppi323 @CakedApes Thank you glad to be here!
59,@CakeNygard @CakedApes Damn love the eyes on this one 🔥🔥🔥
60,@moxxislayer2160 @CakedApes Love it 🔥🔥🔥
61,@_SRMB_ @chriszzo @CakedApes I know had to cop it as soon as I saw it 🔥🔥🔥
62,"RT @iwwon_official: Congratulations  @coasthawk . And thank you. Thank you to all of you that bided, donated, or creates auctions to help @…"
63,RT @theatrix_nft: idea: NFT rewards but its time based. 1 month hold unlocks free merch. 2 months unlocks a derivative. and so forth
64,@Fishboy619 @CryptoMories Doooope!
65,@wenmilk_eth @Doris_Burke_NFT I hand paint nfts on canvas if you want a more personal feel to your art! https://t.co/XBc1twKp7X
66,Just picked this guy up off the floor @CakedApes does #CakedApes work? #NewProfilePic https://t.co/hhL9iG51UY
67,@CryptopherRobin Thank you fam!
68,Togepi is finished🔥 https://t.co/f8O7ViTS1X
69,RT @treefiddyeth: When you work from home and step outside for the first time in days after staring at jpegs for hours https://t.co/GiFbIxA…
70,Can we get a dolly nft because she just helps without any second thought and I wanna throw my money at her for more stuff like this https://t.co/nUa8gNFkRY
71,@jmoney0x @manbearpig0x @CryptoMories Shoot me a dm!!
72,"Best project under 1 eth to get newbies in the space? ⬇️
@CryptoMories 
The community is phenomenal; @iwwon_official never stops grinding for us, and this might be your last chance to ever buy in under 1 eth again. https://t.co/6OunnVDEN6"
73,@Darlene_Pizarro https://t.co/0XAxWmTt5l
74,@Darlene_Pizarro I go way too hard sometimes 😂 I'd love to come build with you!
75,GN🫂
76,"RT @NFT_ANDY_: The #FaMorie has been so good to me. Gm. GMorie. Good day. Good life. Joy. 

I hope this week is a blessing for you!
Reach o…"
77,GM! Everyone have a good day :)
78,RT @choyna_: @CryptoMories TRIPLE SPLIT MORIES?!!! 🤯🤯🤯 https://t.co/8Va9hx2smw
79,Not finished but progress🥺 https://t.co/p7qBMNOyJ3
80,"RT @iwwon_official: Stars are always aligned. But one doesn't always have his eyes wide open to see it.

Well these last days my eyes have…"
81,@NouNft @CryptoMories Thank you! 🔥💀
82,@reevedotghost @CryptoMories Thank you fam!!! 🔥🔥🔥
83,If you haven't yet today: do a little stretch and drink some water. Thank me later.
84,"If I was @PlayboyNFTS I would have done pixel boobs instead of rabbits, that's just me though"
85,@Jford140 @CryptoMories Gm! Your mories are dope! 🔥
86,"Painting Togepi today for our Poké wall after catching one in legends arceus, Houndoom after that for hubby's vday gift 🎨"
87,@dynamodoh @CryptoMories Thank you fam! GM!
88,RT @BreDonofrio: So apparently my crypto will bring all the boys to the yard. https://t.co/XfHwsmklDp
89,"@BreDonofrio I can teach you, but I'll have to charge https://t.co/MbLkN9YOTT"
90,"RT @joe_solinger: @CryptoMories Oh ok, we do SAVAGERY on a Sunday?!!! 🔥🔥🔥"
91,@CryptoMories MorieMerger!!! 🤪😂
92,@GreenVoiture @CryptoMories Nice morie! Welcome! https://t.co/U3QIwUte3t
93,"Gm @cryptomories 
#famorie https://t.co/koTBLNAs1U"
94,RT @_yyyys_: Who’s getting Zoinked this weekend?? https://t.co/H8f4zS74aN
95,"I've never sold any of my nfts 
Diamond on diamond hands https://t.co/VJXEsrNgo3"
96,@AriaWorkshop Gm!!
97,@CryptoMories https://t.co/Q88Z7AkmB8
98,@chriscantino All for 1 and 1 for all https://t.co/2Tf2ik9Phd
99,@jackdawkinsraps Thank you GMorie!!!
