,0
27,"Needless to say, I’m bullish on coffee.  Ty @BoredBreakfast @BoredApeYC https://t.co/d2MW9X2Zoq"
28,"@BoredBreakfast This.  Web3 subscription, IRL benefits.  Thanks @BoredBreakfast"
29,@SIMONCRYPTO52 🙋‍♂️
30,"@veronicaeuncho *we’ve built - you have been a huge part of this community build, Veronica - thank you too, mfer!  💪🏽 ❤️"
31,@goldenfleye @prettycoolmfer @Firsthanbaobao @minibossgrl @Mfermedia @MasterChanX @impostor_eth @SAL_BIAnalytics @breezy_996 @MLeeJr @expectmfers @BombardKotoBaza @kevimlee @uhlex @MetaBananas https://t.co/zU1mAzL3E5
32,I’m going to @goldenfleye’s upcoming Space. Will you join too? https://t.co/GOmG5x185Q
33,@strangersolemn I love it - I’m swimming in the water!
34,How did I do @MLeeJr ?
35,@MasterChanX this one is for @uhlex #mfer #mfers https://t.co/zNsf6U3dXp
36,@MasterChanX https://t.co/RiQapTSEtU
37,@riley02051373 You’re a real mfer!
38,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
39,@strangersolemn @sartoshi_nft https://t.co/BbdpHmKEQu
40,Sunday Funday @BitcoinBaddiez @Firsthanbaobao @MasterChanX @SAL_BIAnalytics @Lobes604 @RickyRosetta @prettycoolmfer @the_imp0ster @kevimlee @Mfermedia @minibossgrl @MfersAhead @sartoshi_nft https://t.co/VUNVA96H0D
41,@MasterChanX I was on a zoom call and someone on my team had audio issues which I referred to as being rugged…….crickets 🦗
42,"RT @ChiefSovietBear: In just the last 16 days players have spent a total of 74,000 hours of playtime on JUST 1 single @nftworldsNFT P2E tes…"
43,@goldenfleye @BitcoinBaddiez @Firsthanbaobao @MasterChanX @SAL_BIAnalytics @Lobes604 @RickyRosetta @prettycoolmfer @the_imp0ster @kevimlee @Mfermedia @minibossgrl This. ☺️
44,@alexanderfs17 @DooggiesNFT sup https://t.co/LbEFtTHJPO
45,"@nftwolf_eth @sartoshi_nft Glad you’re winning, son 🙌🏽"
46,"@saatchiphoto @sartoshi_nft do you, mfer"
47,"@ChrisJourdan Light topic, indeed 😂. Thanks for hosting!"
48,@elevatedape1458 Nick pick up!  Welcome welcome!
49,@ugur_acikgoz @aldodepape @duribeb It was a good chat today - wish we had more time.  I’m looking forward to the next round.  Thanks!
50,"RT @WFVnft: We just reached 6000 Venus frens!! 💃

Let's celebrate! We’ll be choosing 10 winners at random to be the first added to our offi…"
51,@DaveGreeny Bugles washed down with some Mondo
52,@uhlex This.
53,@joshbobrowsky https://t.co/LcFtxbvNAK
54,@joshbobrowsky @sartoshi_nft @MasterChanX Excellent point - I also see a transfer in ownership from the “dev” to the community regarding “value”.  A community’s value is made up of the value it’s members bring to the table.  Plenty of talented mfers in THIS group.
55,"@joshbobrowsky I think of this in terms of the historical significance of the project within the space at a given point in time. Most chasing rarity, utility, alpha - mfers focusing on the value of community in an organic and meaningful way.  It’s been fun, mfer. @sartoshi_nft @MasterChanX"
56,"Extremely well hosted space by @RealJonahBlake  |  @jasmaietta, you are an inspiration to the IRL and web3 community - thank you https://t.co/wvpusZHuDq"
57,wen mfers hits 3 eth and you realize 1 mfer = 1 mfer #mfers @sartoshi_nft @MasterChanX https://t.co/rn77XA29x5
58,"RT @MasterChanX: Probably nothing...👀
@sartoshi_nft @lilbaby4PF @4jake 
#mfers https://t.co/HJ6ktoblWh"
59,"RT @WFVnft: Here is the first official WFV sneak peek 🪐
Will show more at 200 Retweets 😉
#WFV https://t.co/5yxESey31b"
60,RT @rgr_park: $WRLD @nftworldsNFT daily candle has never closed higher than  the yellow line. If we can turn that yellow daily resistance i…
61,@iloveponzi https://t.co/zjkaGAug6o
62,@ARisuleo This.
63,@WFVnft Do @crunchycows and @FlyingFzish want to see this preview from Stormy and crew?  #WFV
64,@WFVnft I’ll help in this effort! Do fellow #mfers support @WFVnft and @CryptoStorm__ ? How about my @BossBeautiesNFT and @WomenandWeapons family?
65,"@smilesssvrs 31, 28 Rams"
66,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
67,This. @sartoshi_nft   |  #mfers https://t.co/MRN8kpnuCl
68,RT @joshbobrowsky: Very soon you will be priced out of being able to buy an MFer
69,@NFTicket I couldn’t agree more with this.  The barrier to entry for those wo crypto experience is already quite high.  Removing friction and increasing safety/transparency is key to growing the community. 🔑 @joshbobrowsky
70,"@costa_cards @sartoshi_nft @farokh @bostonrob__ In this case, 1 mfer = 2 mfers"
71,@CryptoBoiDommyG @cryptoadpunks Bad ass 👏🏼
72,RT @28thcenturyman: https://t.co/s45W6i85eI
73,@0xSweat @sartoshi_nft Well done 👏🏼
74,@CryptoCorson_ How tho?  1 mfer = 1 mfer   (still early tho)
75,@karaholiday17 Could always sell me that Honda Accord 👍🏽
76,"mfers follow mfers  :  fresh out of follow jail, let’s see how quickly I can go back, who am I missing?!?!   #mfers 1 mfer = 1 mfer"
77,Apes vs Mutants was a gateway….lfg @BoredApeYC @internet__game https://t.co/5PpQesS3rs
78,@CryptoPhilly2 @sartoshi_nft #5497 https://t.co/WZO91pOCA2
79,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
80,"RT @rayan_oncyber: Testing creative composability @oncyber_io (🛠️, 🌐) 

Watching @JColeNC on @Power106LA next to decentralized content by…"
81,"RT @aitzal18: Just got the same feeling for mfer's that I did when:
- @BoredApeYC was 6eth
- @cryptoadzNFT was 2.4eth (ran up to 14.5)
- @d…"
82,"I met @BerKai97 thru a com server &amp; connected via dm. At the same time, I was exposed to @sartoshi_nft mfers project. I was running so hard at the next big thing that I almost missed these 2. It’s a reminder to slow down and enjoy the many talented communities that already exist! https://t.co/aDhhIcDcOa"
83,RT @KalebsCode: wormhole https://t.co/DjyesGUu57
84,RT @sartoshi_nft: mfers looked so good w wavelengths by @KalebsCode we did a 200 piece collab of mfers heading into wavelength hyperspace…
85,@riley02051373 @Yq1119apzzQun Lolz - me too!! Was able to squeeze @sartoshi back in though https://t.co/LILbjikoNb
86,@itshaneeeeen @BossBeautiesNFT 💪🏽💪🏽 https://t.co/hyRjuevBMr
87,@farokh @sartoshi_nft @punk4156 Can’t go wrong as long as you keep rockin’ the Pepsi gmt master
88,"@_scryptur_ and to be honest, that’s ok"
89,"RT @some_place: On Thurs. Feb. 10th, join our co-founders @LanaHopkins3 &amp; @jdisimone_ for a conversation with actress, producer, director,…"
90,@butierm Will do!  So many mfers added today that I’ve reached the max - I can’t make that up!
91,"@sartoshi_nft  - mfers ARE the utility, right?!"
92,#NewProfilePic @sartoshi_nft #Mfer #mfers https://t.co/3A0OhVLwqR
93,where’s the rest of the @mfers community at?  @sartoshi_nft        photo credit disco#0001 #mfers https://t.co/rUzqFCYOwj
94,RT @BonnieLass88: People say NFTs are a scam…. Well thanks @BoredApeYC for this room with a view in London ✌🏼😂 https://t.co/obhuwjHgSl
95,@TheBlazedApe #mfers @sartoshi_nft
96,@boredethguy Collared greens and knit Cleveland @sartoshi_nft https://t.co/HRpcyKGoCY
97,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
98,🙌 @BoredApeYC https://t.co/WkxznHpGvs
99,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
