,0
0,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
1,@trippies @zurcnet @ki11bery @_shanechia
2,"RT @trippies: Trippies!

It's been a while since our last giveaway!

Win Cosmic Trippie 1703 by:

✅Agree to gift it to a friend without any…"
3,@moststonedape In the top left 2 windows doesn't that look like 27???
4,@Erica_NFT23 Thanks fam appreciate it!
5,@BAYC7300 Why not do both???
6,@ape7458 Gm fam!
7,@LazyLionsNFT Gm!!!
8,@PuffYatty When I had to stop work for medical reasons 2 months ago I basically had nothing but im striving forward ya gotta make due with what ya got and never let yourself stop for anything
9,RT @dkri09: 18 sales in the last 30 minutes - March Madness has officially started #BGK #BGP
10,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
11,@morganlinton Gm!
12,@GoTrillaGorilla Gm fren!
13,@DiscoverXnft Gm homie have a great day
14,@TheBlazedApe Gm fam
15,@cclccl4461 Honestly super cool watch really like the sleek look and functionality looks super cool
16,@e_mendoza18 Gm fam!
17,@NewHexicoTrue 🤝❤
18,@hypnotizedApe Gm to both of you have a great day!
19,Gm you all hope today is an amazing day for you!
20,@ape7458 Congrats!!!
21,@ape7458 @THET0KS 352
22,@ape7458 @THET0KS 383
23,@ape7458 @THET0KS 218
24,@corginaut_eth @PuffYatty @jenkinsthevalet I would have to agree
25,"RT @DeadDonkeyApe: #WeAreBookPeople 

Thank you @jenkinsthevalet 🥰 https://t.co/na2B9LLIMU"
26,@zurcnet Check out the #LazyLions bro and definetly check out what's going on @jenkinsthevalet
27,@crysyphus Guess you'll only know after... *hits blunt* you decide if it starts from the top or bottom
28,@ape7458 Congrats missed this one!!!
29,RT @412nft: 😳They up to something at the Valet Stand!
30,RT @jenkinsthevalet: Coming soon. https://t.co/daFp43mDMy
31,@Tequilapixel Gm fam have an amazing day!!!
32,@ape7458 Gm fam!
33,@ape7458 @AbominablesNft 🤝 https://t.co/mm39ehXynS
34,@Tequilapixel Hope you have a wonderful weekend fam stay positive and stay great much love TEQUILAAAAA
35,@ape7458 Comgrats!!!!
36,"@ape7458 @AbominablesNft 87, 91"
37,@ape7458 @AbominablesNft 218
38,@ape7458 Much love right back at ya fam always!!!
39,@TOTACollection @trippie @joeruiz I have no idea what to say other then thank you from the bottom of my heart
40,@ape7458 Congrats!!!!
41,@ape7458 @AbominablesNft As always appreciate you holding this fun times 👏🤝
42,@ape7458 @AbominablesNft 388 393
43,@ape7458 @AbominablesNft 218
