,0
69,"ALREADY AT 455 DRAGONS DEEP IN THE @strongdragonnft DISCORD.
enter my current giveaway for a chance to win WL tmr‼️ #DAGMI🐉 https://t.co/LPvIcHSBtL"
70,What you guys think of these sneak peaks ?🐲🐉👀🔥🔥 https://t.co/3Rk6t2hVIR
71,🐲🐲🐉🐉😈 https://t.co/QgBIqtYhLT
72,"I AM GIVING AWAY 5 WL SPOTS TO CELEBRATE @strongdragonnft HITTING 400+ DISCORD MEMBERS…
TO ENTER , it’s simple …
- Like / RT this post &amp; spread the word
- Be following @strongdragonnft 🐲
- Be apart of Discord⬇️
- Tag 3 frens 😎
Discord link - https://t.co/5o8ILnjIcw 24HRS LFG"
73,RT @strongdragonnft: More WL opportunities coming your way!
74,"@strongdragonnft @strongdragonnft 
@strongdragonnft 
@strongdragonnft 
@strongdragonnft ‼️‼️‼️🤯"
75,RT @strongdragonnft: Need WL? https://t.co/cJFSWguVZv
76,"RT @strongdragonnft: Hey Dragons! To celebrate our new website we are giving away 10 WL spots! 🐲🐉 https://t.co/mFEWgl7CDW 

- RT/❤
- TAG FR…"
77,RT @TimoJenzer: I'm not involved in the project but I like the utility that these #NFTs will have! Most of the mint profits will be spent t…
78,@strongdragonnft WL GIVEAWAY LFGGG🐲🐉🐉 https://t.co/HzqEliLmmt
79,"RT @TimoJenzer: I can giveaway 5 WL spots for @strongdragonnft to my $STRONG community 🥳 

To enter:

1️⃣Follow @strongdragonnft and @TimoJ…"
80,RT @Capital_Hungry: Imagine NFTs for individual athletes in various sports leagues where you can invest in the athlete like a stock and the…
81,"RT @MoneyTradeEdge: 90% of traders quit in the first 5 years.

Giving up is not an option."
82,@strongdragonnft @itskaleel @loneboy1k https://t.co/tRtTpCcEjd
83,"RT @0xjustinn: COSMIC CATS IS PUMPING!!

Presale went flawlessly! LOW GAS! People paid $30 to mint 3! Floor is lava! Let’s giveaway a free…"
84,"RT @itskaleel: #cryptotwitter join the @strongdragonnft discord for a chance to win 1 $Strong
https://t.co/Z4CMPZ1CVb"
85,RT @itskaleel: WEBSITES LIVE🐲🐉
86,"@strongdragonnft WEBSITE IS OFFICIALLY LIVE‼️‼️🐲🐉
Website includes whole roadmap and layout of project , FAQS &amp; Doxxed team… #DAGMI🐉 #strongdragons #fren #fishyfam https://t.co/AbLreomu9T"
87,"RT @strongdragonnft: https://t.co/mFEWgkQ1fm

WEBSITE IS NOW LIVE!! CHECK IT OUT NOW AND LET US KNOW WHAT YOU THINK ON DISCORD!!

1 NFT = 1…"
88,@10kMoss https://t.co/9fYifBReP7
89,@BCboilermaker @strongdragonnft yessir very close🔥
90,"@Cosmodinos got my 2 free mints today &amp; excited for tomorrow Mint and reveal of the omegas as well!🦖 #dinos 
Is it still true that #dinosfollowdinos ? 
following all dinos who follow me back! 
Show off your @Cosmodinos below⬇️
#dinos #cosmodinos #frens #crunch https://t.co/4ge2oeIlDd"
91,"RT @loneboy1k: I heard #quirkesfollowquirkies is that true? Lets do a follow train &amp; help each other grow!

• Follow me ill follow back 
•…"
92,@BenjoMP4 I only mint rugs so ideal price for me would be 3 ETH
93,@PaulGuelden @strongdragonnft 💯
94,RT @roshawwn: $STRONG nodes are just to tempting at these prices 🐉🐲👀 @strongdragonnft
95,"@alienfrens my fren needs a valentine’s day fren🖖🏼🛸
#frensfollowfrens #frens https://t.co/hAhjH4nnCS"
96,@Cosmodinos @strongdragonnft @itskaleel @BenjoMP4 @DconnEth
97,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dino Boss 😈💎💙

How to participate:
→ Like &amp; Retweet 
→ Tag 3 friends
→ Fo…"
98,@anziano_eth @_masoncrowe 💪🏼💪🏼🖖🏼
99,"RT @anziano_eth: to celebrate reaching 2000 followers on this account, i will be doing a giveaway of this NFT (Lollipop Bot Fren made by th…"
