,0
58,"RT @churchillakis: My first NFT purchase, 3 months ago. I'll never list this cutie pie. 🦍🐒

#ApeGang #ApeNFTs #NFTs https://t.co/WUPaKGmJ3m"
59,"RT @churchillakis: I'm only following 300 apes! Help me find the rest.

I'll follow every ape that follows me!

@ApeGangNFT
#apefollowape #…"
60,"RT @riceboy42069: There are very few things I don't mint and bags of junk dressed up and shilled by ""influencers"" is at the top of the list…"
61,RT @andymilonakis: I was inspired by @AnonymiceNFT to release my project fully on chain. Definitely more involved but most of the NFT's on…
62,"RT @churchillakis: I want to see some of my Ape gang brothers! 
I will follow every ape gang that follows me!

@ApeGangNFT
Let's do this.
#…"
63,"RT @churchillakis: First picture taken before @ApeGangNFT went to the moon. 

#ApeGang #NFTs #thomaspesquet https://t.co/Z5HOPrkp1i"
64,RT @churchillakis: @ApeGangNFT https://t.co/8yNr4w2AEi
65,"RT @churchillakis: @BoredApeYC has a higher market cap than @GoPro, @DennysDiner and @JackBox 

@ApeGangNFT will be next! 
#NFTs https://t.…"
66,"RT @churchillakis: I'm extremely bullish on @ApeGangNFT and you should be too. This project combines: 

1) An ambitious roadmap 2) Stellar…"
67,"RT @OnlyOnSevens: Brother(@holdtildeath) 
&amp; 
I had the amazing opportunity of adopting  ape. We will take care of ape. This is bananas.

#A…"
68,"RT @nftsupply: I feel like I don’t follow enough apes… 

@BoredApeYC #ApeFollowApe"
69,RT @bored5439: Pickin some bananas today from the grove out back.Every ape should have their own supply. #radicalselfreliance @BoredApeYC #…
70,RT @GmenInvestor: @garrytan @Bamboozledson #apefollowape
71,"RT @CryptoFloki: Finally had one of my mutants upgraded so i now have both a M1 and M2. 🤩🤩

#ApeFollowApe didn't work last time so let's tr…"
72,"RT @lilianTsang4: The 1st Christmas with my lovely Ape,its time to think how to dress up him😂😂😂 never too early to decorate 🙈😜😜🎄🎄🎄

@BoredA…"
73,RT @Mybal_MAYC: I read fortunes and see the future. If you are a #MAYC or #BAYC - I will read your fortune for free. Just comment below wit…
74,"RT @JoseColchao: So excited to welcome @SlimFoden, @jordan_burt91, and @rdtobin722 to the #BAYC. Apes, can we show them some love as they e…"
75,RT @PharmAnimal3: OG ape here.AMA hahahha #apefollowape @jimmyfallon https://t.co/oNFS4KJ5BV
76,"RT @hypnochef: tfw Twitter won't let me #apefollowape

Please help me out with an RT/follow to fix my ratio! Follow jail is the worst. http…"
77,RT @jaybeetime: Im just clicking follow on all toucans and apes I see. #toucanfollowtoucan #apefollowape
