,0
0,@divine_economy god what could they possibly be up to on those things
1,"@matthewchaim @noisedao if i'm online, you know where to find me 😎"
2,@noisedao discord &amp; cryptovoxels
3,@hvdsonofficial me knowing that this is a shit post and that you don't want the answer https://t.co/1QemzQajy3
4,protect kevin at all costs
5,i am so thankful they are completely unnecessary
6,that google products are very bad and
7,i would just like to say
8,"RT @darbytrash: SINGLES GOING STEADY SPRING SPECIAL !! 

50% off original listing price. If you like rock 'n' roll and music NFT's give the…"
9,"@darbytrash very, very nicely done ser"
10,@me_jango ty ser 🙏
11,"RT @levidowney: Me and @capopluggers wrote a deep dive for @water_and_music focused on the @songcamp_  project @ElektraDAO 
s/o to the W&amp;M…"
12,last night i fell asleep on the voice channel &lt;3&lt;3 lov u @devils_lexicon
13,@garysheng love to see people simply just *having fun*
14,i love the kevin sm
15,@Julie_Pacino and you were right
16,@DiscoverXnft kevin art is good dude
17,"@cryptowitch6 @cryptohun3y cracking up, i'm in !!"
18,"@cryptowitch6 @cryptohun3y 😳i start classes on the 7th - i'm still pretty embarrassed to use any spanish but lots of cómo se dice for now 
haha"
19,"@THESPIRITHIMSEL @bitcoin4bernie @NhiylaCSGO @NaniXBT @NTehsla i have a suspicion you spent .06-.09, not 300$. don't worry, one day that will be worth much, much more : )"
20,@cryptohun3y pic 4 .... cry🤤
21,@basgras https://t.co/47cBcqJKGd
22,@FWBtweets the design is very good
23,@FWBtweets fuckin a - this design is a 10/10
24,ge https://t.co/0MI9XlwL5G
25,@damedoteth sausage but breaded and fried... i'm listening
26,"rolling a bowl of weed into the shape of a joint using an xl crutch &amp; 1"" papes"
27,"@c0smicc0nvict there will of course be free options, just as there are now. and people will continue to pay for style and domains they find valuable. it doesn't have to only serve financial capital if we build it right."
28,"@c0smicc0nvict don't confuse virtual social experience platforms &amp; video games for the metaverse. still we have to pay for DNS, ENS, hosting etc - $$$ is a tool for communication always. there is no exchange in life without cost. abstract but true."
29,https://t.co/lsQxDRtA2Z
30,@NeuralBricolage fantastic
31,retweeting again because @psychedtodie is trully masterful mannie v banny in a fantastic showdown collaboration https://t.co/SOqXw1aZ5J
32,RT @psychedtodie: fun lil cinematic video flyer i made for @devils_lexicon 's @juiceboxETH  build in @cryptovoxels !! JBX goes out WEST ft.…
33,@bnolan if you could make CV stages that silence mics within a defined proximity &amp; still have a handraise feature to permission speakers.. i think this would be leagues better than twitter spaces because i don't believe there is a chat function on TS?
34,@prtyDAO https://t.co/iizlbMeLjN
35,@dillonatm clapping ser
36,@wackozacco420 lmfbo!
37,https://t.co/zRCpsGYsYD
38,https://t.co/WL4PzHCOkL
39,https://t.co/UkjhooOqqr https://t.co/KMiRpyMQXU
40,RT @FACEHEADNFT: Space-Punx #069 “Strambler” https://t.co/JztRfnoPQk
41,@0xgaut 0xbirria
42,@basgras @KristyT @damedoteth i like this tweet
43,@LizHagelthorn 100
44,"@TormanJeremy @6pm crying , beautiful"
45,@RelicBld @CoinLedger and you feel convinced this will always be the case? that our ability to produce energy and manufacture complex materials isn't increasing exponentially? military&gt;private&gt;prosumer&gt;consumer&gt; until public goods reconnect the world with itself . dream a little dream 🍻
46,@CoinLedger public space on the internet will continue to become the dominant access point to resources. i believe the growth of the internet will outpace any single world government's capacity to provide social programs &amp; benefits 100%.
47,@intocryptoast etherscan offers this
48,@intocryptoast https://t.co/iku6sA1WIC
49,the amount of sugar in a single spanish sugar packet is truly surprising every time
50,"""You need to get your life together and spend more time on twitter""   @wackozacco420 giving me god-tier advice"
51,@rafathebuilder strong aura
52,https://t.co/OkdrK7Tlkc
53,@PurzBeats @CityShrug these graphix are nuts !!
54,@divine_economy @cryptohun3y just talking out loud here thanks for entertaining the convo
55,@divine_economy @cryptohun3y rich people can store wealth in individual pieces of culture but im hung up on the idea of someone being able to “own” an idea that makes it unsharable or loses its resonance. i dont think storing millions in culture stops people from creating it or generating value around it.
56,"@divine_economy yes to music NFTs but visual art is ~*not*~ for the rich. fine art, sure maybe. maybe i'm not seeing clearly but i have seen very little successful fine art in NFTs.  pop art, cartoons, &amp; wild style will always belong to the streets."
57,gm
58,@voidkross i just set my feed to chronological order and then send it little messages only when i feel like it. cant stand when i scroll on algo
59,my friend just told she wants enough clout that she can walk around making fart noises with her armpit and still be considered cool.
60,@js_horne this was called futures back in the day no ?
61,https://t.co/wQ9xvduuA4
62,any Cicada 3301 type people up in twitter around here?
63,slide into my blockscan
64,"gm

https://t.co/PQXb8Q58dv"
65,RT @web3_ebooks: Whether you’re starting a social token tal….
66,"blockscan chat is super good, please somebody write me little message"
67,@bitpixi @punk4156 @nounsdao LFG - heaps of ideas here
68,"When mike oldfield calls out those intstruments 

it's good"
69,"@0xgaut i love knowing what people are getting into, working on, how they recreate etc. but yeah the general ""what do you do"" has the presumption that someone's 40 hr work week is their defining trait which can feel reductive , especially if someone doesn't have a ""career"""
70,@0xgaut ddos attack with your daily routine upon questioning
71,@austinrobey_ the council has granted you a pass ser
72,"RT @seedclubhq: Tomorrow at 4:30p PT on 🌱CLUB House #TwitterSpaces

We're diving into the stories behind @seedclubhq &amp; @RefractionDAO and t…"
73,@Eve6 fr tho where is lars's outrage? gotta be getting ripped off way harder by spotify than they ever were with napster
74,"good god, they have created a masterpiece https://t.co/sqmMPS6liL"
75,"RT @belGIANgwaffles: Listed @peace_node 's ""Atomic Package"" on @ourZORA ! I think it's time for it to have a new owner. 😌
Also placed a 5%…"
76,"yooo thank you @panthermodern__  i just noticed this track i previously collected, now minted with album artwork appeared in my wallet! Cant wait to design a building around this in CV. seriously masterful render by thee panther modern *as always*

https://t.co/mBjHX8RQUO"
77,this implies web3 does in fact have dvd home screen menu music . who who playing on repeat in 30 second intervals ??
78,"web3 is in the “every dvd menu needs an interactive, behind the scenes, choose your adventure game” phase and i hope it never changes"
79,RT @Hole_DAO: GM World! it has taken a lot of collective effort to get here. Join us in the adventure. @viamirror https://t.co/IS2qHykAGU
80,"thoughts, etc."
81,there is joy in meaninglessness
82,creativity in a vacuum is meaningless
83,"@AaronHaber @boredgentleman @shakenbakespear @NFT_ish @Pat_Dimitri @WeinbagZ if you don't need the discord, you probably don't need the NFT. unless its fine art, in which case, do carry on. next question"
84,"@psychedtodie hugely agree, i love being able to actually play with them in browser"
85,I already own one of these and i love to lounge upon the plushy kiki in my little parcel so i should be disqualified from giveaway but i HIGHLY recommend checking out Xtine's artwork and trying to nab one of her plushies : ) https://t.co/PEoVgSURqa
86,RT @bitpixi: 🤯 https://t.co/xh47oUoOrW
87,@hexagonxyz @metavatar_app peacenode.eth
88,"@dizzygirlnc @Hugo98848697 @ElyKreimendahl this character was very likable, the man just wanted to read ffs"
89,@thesalvare The only real option for a browser-based virtual experience for web2 and a social experience for web3 users where your community has a chance of flexing your content as fashion is @cryptovoxels. i repeat it's the *only* option.
90,"😊its a vday miracle, love you my friend 💕 https://t.co/2rGBOi9PsV"
91,"saw a punk posting @mannynotfound stickers on IG, having no idea what was contained in their story. the culture 🤌"
92,"@crypt0natrix doing gods work in the comment section today natrix - stretching minds as always, as always"
93,"no soda, only hard candy tonite fr fr"
94,im afraid that i dont like infusions tbh
95,future of france type beat
96,Curation as a Sevice https://t.co/nKUex02I9r
97,@kezi__ban @emmajane1313 @DIGITALAX_ what an absolute rig !!! this rocks
