,0
0,"RT @mikeybitcoin: what’s wrong with most nft projects today

· all hype, no substance
· no real community, just shared bagholders
· optimiz…"
1,"my most chaotic best friend for the last 10 years joined the web3 game 🥳

welcome &amp; congrats @itsmerenna 🐐🏆 https://t.co/vkmQCdGAee"
2,"sweetest boy &amp; his favorite toy:
legless, limited edition grinch

thank you SO MUCH to the kindest and talented @paintedbynarz for this amazing rendition of my son 🥰 https://t.co/Vqb2huu7a8"
3,@damedoteth we love the artsy arc
4,RT @cult_leader_en: We all have multifaceted purposes in this life. We are not all called to do the same thing. That has been something cha…
5,RT @damedoteth: some days i want to quit everything and focus on just making art for an entire year
6,@VectorDAO @garythung @chloepark @_yangyou @JasonMarder @thatbenlifetho @kathytzhou only time i ever felt ETH denver FOMO 🥲
7,"@SecondSelfNFT has none of these

which is why you should be extremely bullish on the first web3 anime 🤩 

don't say i didn't warn you when it sells out ~ https://t.co/Gwz3uR2JVp"
8,"@RachaelRad @VectorDAO drinking water at the bar, a power move #hydrohomies"
9,"@omgadamho was praying she wasn't asian when i heard the news 😔
stay safe fam 🙏🤍"
10,@Chipagosfinest pls give update on denver's thrifting scene 🧐
11,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
12,@CashApp $jujjube
13,@0xJim juanna.eth
14,"@ddwchen relevant response
https://t.co/UEG6mfYlwt"
15,"@ddwchen these anon cowards will literally say the most vile things to sap your energy.

they want to silence the new perspectives you're enabling bc they're scared

this is happening bc you're making a noticeable difference in this ecosystem ❤️‍🔥

you're winning--let's block those losers"
16,@P1erreM 0x848438F3A214f3bF9750F2C413F49d5319f60d77
17,"@gabrielanderso @erabzzz @ismeralgmi @EmmaBWaldron issa comically large grain hotcake w/ ~20m prep time &amp; a full cold stick of butter + sea salt 😵‍💫

ridiculous &amp; delicious, would recommend sharing LOL"
18,gorgeous gorgeous girls love talking self-care while bettering the state of web3 ✨
19,"sunday deep discussions + dose of dopamine
w/ my fav female founders 🥰🥰 https://t.co/oNrK8Qwf6Q"
20,@TheAlexYao the colors 🤩 matcha = the lightest offender 🤷🏻‍♀️
21,"@internalwealth @paintedbynarz got this king 👑 
bullish on web3 opps, helth maxi ❤️‍🩹"
22,"@0xJim @0xdazai twas only a matter of time lol how she's evolved
all on https://t.co/VprK0EjGbX 🤗"
23,@0xJim @wearenewt excited for this! https://t.co/BmOhvppKMS
24,@whizwang https://t.co/5H4erc7e4d
25,@whizwang navyseal copypasta or something along these lines https://t.co/EUQELkYXGI
26,"@helloharuko wtf that person has no taste, your work is gorgeous ! -_- 💗

terrible how much asian racism/prejudice gets passed around nonchalantly, despite how much western society profits off our skills in both white and blue collar roles

wish more non asians noticed 🙃"
27,@omgadamho 😂 is for boomers so this was for the best
28,@drewcoffman https://t.co/zGkeMqzAQ4
29,"@therashmiashok + @alks0x leading the charge on new defi canon 📈🦉💚

you'll wanna be here live, cus these web3 women don't miss 🤠

see y'all in a week! hoot hooot 👐 https://t.co/t4CLcavD2S"
30,"RT @web3baddies: web3 baddies was started in September 2021, and we’ve already accomplished so much in these short few months 🔥 here are so…"
31,@0xJim @noor_space give lola a raise
32,"RT @SecondSelfNFT: 🍙ANNOUNCEMENT:
Second Self NFT Collection Roadmap

Read what we have planned for the Second Self Community!

 https://t.…"
33,"tryin focus 
can't stop thinking about this mouthfeel https://t.co/Ng3lrmPVpM"
34,"RT @adriyoung: The hottest trends right now are female, utility and Asian projects. You are seeing and will see a LOT of them pop up. Navig…"
35,"RT @Onrampinvest: The 21st century version of the traditional ETF is here!

The Financial Advisers Guide to Onchain Indices with @IndexCoop…"
36,@ddwchen web3 HGTV: dark moded everything 🖤
37,RT @Iosangelesriver: why are there no ABGs on euphoria
38,"RT @companioninabox: We are live. https://t.co/Pt8fI47D64

🆓 RT + leave your eth address: I'll be giving away a few companions throughout t…"
39,@companioninabox juanna.eth
40,"he doesn't know about $GMI yet lol

breaking hearts + diversifying portfolios w/ @indexcoop 💔💰💯 https://t.co/Z2csYL5CLI"
41,"@omgadamho ""thought it was a seizure"" probably should've been"
42,"Burnout is v real and painful 😢
Apologies if I haven't been the most responsive—ya girl went in too hard too fast!

Web3 is incredible but also scary ❤️‍🩹 Protect your energy ✨

Responding over the next couple weeks to non time-sensitive matters—thanks for bearing with me 🐻☀️ https://t.co/d5ls7JVYPW"
43,"@hotdamntifftam real support: clapping for ur friends workouts until their ass can clap itself 🍑👏 
go off sis 👏👏👏"
44,"RT @koheingt: @indexcoop というDAOで、コアコントリビューターとして働き始めて1ヶ月が経ちました。

DAOで働くまで至った経緯、どんな仕事をしているのか、報酬のもらい方、企業との違いなど、多くの学びを得られたのでブログにまとめました！

DAOで働く…"
45,"RT @SecondSelfNFT: 🚨8888 Anime NFT Collection🚨
Collection sale funds the OVA!

Sale starts in 20 minutes! Don't miss out!
Which characters…"
46,"@ddwchen here's oz, duncan &amp; a nasty ass grinch cus it's oz favorite toy 4life &amp; raining outside lmao https://t.co/CxGPwkg22B"
47,"RT @_trente_: will be rocking a @SecondSelfNFT until everyone hops on board (then back to data dog)

anime animation studio funding an OVA…"
48,@cynbahati 😍 we stan a healthy glowing queen ✨
49,@JordanLyall juanna.eth
50,"RT @SecondSelfNFT: We are giving away 15 FREE high quality printed Second Self posters along with whitelist spots! 
🗻Rules🗻
➡️Follow @Secon…"
51,"wrote short blurb about a recent NFT project I'm helping lead launching this week~

also first Medium post! 

https://t.co/EgkU4cZdQc"
52,"one of the 1st things i did in web3 was creative consulting

to bring @NEARProtocol to life in a way that didn't feel objectified or overly sexual. 

wanted to design something intriguing, energetic, &amp; powerful in their own sense 🦾 

&amp; community feedback has been incredible🤍 https://t.co/KT4QDnE6jL"
53,&gt;&gt;&gt;&gt; realizing your hands are made of paper 😔✋🧻🤚
54,@JacobShiach person who gave it to me told me it was only redeemable for up to $1k USD tho?
55,"oz turned 3 this weekend 🥲 21 in dog years!
cleaned him up real nice after fun beach day 🌼 

everyone wish my son hbd pls 🎂 https://t.co/bUZgqNAPCp"
56,"RT @saniaio: the designer urge to learn 3d, make your own prints, learn woodwork, leatherwork, photography, make your own furniture and get…"
57,@AnnikaSays @avalancheavax dominos = the gold tracking standard for anything tbh 🤌🍕
58,@ikasliwal uh-oh-9-1-1
59,RT @SHL0MS: https://t.co/Ar8S9QPsCn
60,"RT @SecondSelfNFT: gm @samczsun!

We made you an honorary NFT based on Sara from Second Self. Thank you for the support!

ありがとうございます！ https…"
61,RT @0xtuba: omega pog
