,0
27,@iionut19 @DoodleRawrs thanks for sharing your address
28,why have I been getting spam calls all day pls stoppp
29,"Look at these I just minted for the @DoodleRawrs community giveaway wallet. Super hyped to be working on the next steps for this project. If you don't have any make sure to grab one before minting closes, or join the discord for giveaways 🦖

Holders can claim free Eggs #NFTs https://t.co/YDyzTveuDk"
30,@creco_xyz @Celt_NFT @BellaPi51812660
31,"RT @creco_xyz: Crecoland’s wheel of fortune is ready to spin! 

We are raffling 5 allowlist spots for the upcoming crecodiles mint.

How to…"
32,Finally got an OS api key
33,"@moshimochifren doing well, a little unproductive but doing stuff so that’s good"
34,@moshimochifren Hey how’s it going
35,"RT @SeanOhio_: put your ETH into jpegs, asap. 

new pickup: https://t.co/49B3QcehdJ"
36,@PabloPunkasso people will sell there Invisible Friends to buy the Doodles floor. not a bad play imo
37,@andrwwang Do you like this baby dino? @DoodleRawrs https://t.co/bnNQ1rudKi
38,@0xslatt ☀️
39,"RT @jtkrhs00: @andrwwang come check out this awesome project, super cute art, super awesome community and it’s got your name written all ov…"
40,Hey @andrwwang just wanted to say that you are an inspiration for many and decided to make you a custom @DoodleRawrs baby dino cat creature. I mint this to you when the BabyRawrs project launches if you want 🥰 #NFTs https://t.co/Y3byCuhTW3
41,gm
42,"I'm @eldor4747 on Twitter and own eldor.eth on Ethereum.

0x44bc5d4b294e40d82f269810681ea7c4856d600bdca0a87a68caae14de917976311d1b4ba100dd3c82aabe6bdb6f7fa8eb34c81822a1fdb598da7b4f50f0bf7c1b https://t.co/6B2ClZ798W"
43,"@jordanb6u that too I was originally film, but I was like I want to try something new"
44,"i also wanted to be a game dev, and spent countless hours making a game engine in Java, not knowing there were engines already created that I could use lol"
45,"why did you start programming? For me I was interested in how things worked, and liked making websites."
46,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
47,@Pjlozano11 @doodles I needed .1 more for a doodle on secondary with it was .7 and I said nahhh
48,@popartcatsnft @garyvee @mattchessco @slipperyballss
49,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
50,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
51,@DoodleRawrs https://t.co/idkcUzjBfb
52,@sxtvik buy eth
53,this game will eventually become the Sims of NFTs #Bullish https://t.co/HQAeRfDuEr
54,store expensive stuff in cold wallets (i wallet that’s never been connected to a site) or use a hardware wallet for extra security
55,"lessons from the hack, always check what you are signing 👌👌👌"
56,RT @MoshiMochiNFT: Mochi ❤️
57,"RT @DiscoverXnft: Opensea wants to be replaced so badly they’re delisting all NFTs on February 25th. 

$Looks bullish to me"
58,bullish on looks
59,"RT @wndgame: How to revoke NFT approvals using Etherscan:

- Go to https://t.co/6GhWWaElZm (may load slowly because of high traffic)
- Sele…"
60,Just won an allowlist spot for @loserclubreborn through Cool Pets 🔥
61,By far the most active community 🙏
62,@thecoingirl @MoshiMochiNFT thanks we have matching backgrounds
63,@nxtairbndr @FangGangNFT awoooooo
64,@investinone @FangGangNFT that’s what i am saying
65,@jordanb6u boudreaudle
66,@TheCryptomos @FangGangNFT let’s gooo
67,@wagmi__eth Doodles and azuki
68,Where’s my @FangGangNFT fam at? #NFTs https://t.co/PoTL9GZ3WV
69,Super stoked on my reveal on this one @FrenlyFlyz https://t.co/prexgPn5ru
70,Love how cute this guy is @MoshiMochiNFT https://t.co/k92P67cVMf
71,@thecoingirl @MoshiMochiNFT https://t.co/Xzdo8LTx29
72,"@JackSam1088 very true that helps a lot, but also does bring in bots sometimes"
73,@jordanb6u yoooo please do this aha
74,@jordanb6u I tried tiktok and I got a bunch of hate lol
75,Anybody have any marketing tips for small projects?
76,@37megatons @DoodleRawrs 🔥🔥🔥
77,RT @DoodleRawrs: #RawrArtContest contestants have been selected. Please join our discord to vote for which one you think should win 🥇
78,@bndaughety @BoredApeYC I fell for this lol
79,@BenColefax inspiration for the herd 🐄
80,@majorart_eth @the_x2y2 Claiming and staking as we speak
81,bullish on @FrenlyFlyz One of the first projects to successfully airdrop and they only spent around 1.5 eth for 4K items!
82,@jumpmanft ☝️☝️☝️
83,@TheMauiWowi @doodles doodley
84,@_bassen_ Bitcoin at 300
85,@Dr_Plumpus congrats you have now made it
86,Vitalik and Elon musk adding me to there lists. I think I finally made it
87,@MoshiMochiNFT Just applied 🙂
88,gm everyone. time to get shit done ✅
89,@MoshiMochiNFT https://t.co/xGadR8Kj6J
90,@0xslatt the sleepy or the non drowsy?
91,@DiscoverXnft @DefiKingdoms is pretty cool
92,Been so tired last few days
93,@MoshiMochiNFT mochi fam https://t.co/R5EraSiAXO
94,@G367205 @MoshiMochiNFT thanks for buying 🙂
95,"RT @NounCats: Did you know we’re giving away 500 Noun Cats FOR FREE starting on Monday leading up to our mint Thursday?

How to win?
✅ Foll…"
96,RT @MrJamesonNeat: If you only knew what was coming @doodles 🤯🌈🚀
97,@MoshiMochiNFT @Worldwide_WEB3 @stickydoteth Looking good!
98,@ChiselTipJosh lfg
99,RT @DoodleRawrs: look at these cute lil hatchlings #babyrawrs #nfts https://t.co/Xe62xn1LPM
