,0
0,"RT @CryptoVersehome: Good luck to our friends over at @ChubbyKaijuDAO who are minting their Gen 2 Zombie and Alien Chubbies!

If you would…"
1,U chubby?
2,Very good read!!! Thank you Charles❤️ https://t.co/WuDsm8ixD7
3,"RT @charlesSG4L: @ChubbyKaijuDAO A thread.
1- Community: If you join, you will stay no matter what happens. Genuine people across all the l…"
4,"RT @ChubbyKaijuDAO: 20 minutes left to mint a Zombie (0.08E) and receive a free airdrop serum (.085E).

https://t.co/DKZyrVx1jB 🍔🍔🍔 https:/…"
5,"RT @boibozzy: What’s good Twitter? 

I just wanted to share my EXCITEMENT regarding @ChubbyKaijuDAO’s @KaijuKingz raffle that starts TOMORR…"
6,@KevKushner420 It will all be done in the next few days.
7,@ChubbyKaijuDAO @moonsofmarsnft @InvsbleFriends That’s my MAYC
8,"RT @ChubbyKaijuDAO: Minting Live: https://t.co/DKZyrVx1jB
ChubbyKaijuDAO is covering gas fees 100% for the next 50 mints!!!

We are getting…"
9,"@LongLostNFT Come be our neighbour @TheSandboxGame, @SnoopDogg just up the street"
10,@ChubbyKaijuDAO I. NEED. THEM. 1 of 2
11,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO is refunding 100% of gas spent on the next 100 transactions, don't let a busy blockchain deter you from…"
12,"RT @JAMPZER: I am so bullish on the Chubbies, and I can NOT wait to raffle this @InvsbleFriends #3107 to a lucky winner, as well as 

10 @C…"
13,@Benzillionaire @ChubbyKaijuDAO I bet you 1 crunch that we can do it.
14,RT @Benzillionaire: Anyone else wanna bring betting and parlays to the nft world feels like a perfect match @ChubbyKaijuDAO 👀
15,"RT @JAMPZER: We look forward to being one of your featured collections, big things coming.  You are doing things the right way 🔥🔥🔥

@Gemini…"
16,"11 minutes, every Zomb purchased is airdropped an alien radio, and 1 serum per wallet 🔥🔥

https://t.co/AU9VsJtXqC https://t.co/MiEy2QlJsM"
17,@Hydraze420 @bayc9797 LETS GET CHUBBED TF UPPPPPPPPPPPPPP
18,"RT @Hydraze420: Calling all Chubby Fam 🦖 💙

Can we show @bayc9797 why they should have included us in their community competition 🙏

How ma…"
19,"We look forward to being one of your featured collections, big things coming.  You are doing things the right way 🔥🔥🔥

@Gemini 
@niftygateway 

Don't forget... Public GEN2 ""The Chubbening"" is minting LIVE NOW: https://t.co/AU9VsJtXqC https://t.co/tlWy6I5zf9"
20,@Hydraze420 @ChubbyKaijuDAO @HugengPrasetyo amazing..
21,"RT @ChubbyKaijuDAO: Public Mint is live: https://t.co/lzegW9ld77

2,125/6,666 Zombies minted
0.08E/ Zombie

Join the DAO, build relationshi…"
22,"RT @wenfinanclfrdom: Had to get chubbed up even more and bought 2 more zombies. Could't resist free aliens!👽🛸🤑
Only Zombies are mintable, r…"
23,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
24,"RT @TheLilStovetop: Last night, after eyeing them for awhile, I finally bought my first &amp; forever chubby along with a zombie chubby for the…"
25,"RT @Tre_Franchise: Take 5 minutes and watch this video. It's well worth your time.
@ChubbyKaijuDAO 

#crunch #nft #nftmint #nftart #NFTutil…"
26,RT @wazxwskii: Prior to the Zombie/Gen 2 Release of @ChubbyKaijuDAO I thought I would do a thing and swoop up this EPIC Chubby Kaiju! Excel…
27,"RT @ChubbyKaijuDAO: Minting is live: https://t.co/oYgmMM8FJO

Who's going to win the MAYC??? 🔥🔥🔥🛸 https://t.co/GlwQ4XXmAo"
28,"RT @YosepArt: 10분 뒤 Korean AMA 진행 합니다 &lt;3

#chubbies Greet korean users! @ChubbyKaijuDAO"
29,RT @Benzillionaire: If you haven’t minted by now ur gonna miss out @ChubbyKaijuDAO already has assets made and a roadmap that’s actually un…
30,"RT @Snatcher_HQ: My full @ChubbyKaijuDAO  collection. Let the public mint begin!

https://t.co/lDkwXhGFvE

#bullish #chubbening https://t.c…"
31,@Cobblerja @ChubbyKaijuDAO Every wallet that minted in presale is receiving a zombie serum. Check the discord.
32,RT @LostMuzungu: That portal was incredible! This is what I go out from the other side! Thank you @LongLostNFT and happy to join the @Chubb…
33,@Hans72329273 @ChubbyKaijuDAO The serum 1 per wallet. Alien is 1:1 ratio 1800-2300
34,"@ChubbyKaijuDAO Buy zombie, get free serum and free alien? ok!"
35,"RT @ChubbyKaijuDAO: The Chubbening: https://t.co/6CIXDRC0NA

Zombies #1,800-#2,300 receive a Chubby Alien Airdrop

Every Zombie from now un…"
36,"@Cobblerja @ryanmeuse @AlexandreDitme1 @ChubbyKaijuDAO @nftworldsNFT I think you might not understand the DAO system, it is not a popularity contest.  You must follow the DAO rules and put together a formal proposal, conversation in the proposal chat is just spitballing ideas :)"
37,RT @darylquan8: Want to be read about a project that's disrupting the current NFT ecosystem? A 🧵 on my favorite NFT project @ChubbyKaijuDAO…
38,RT @YuanWan16520117: @ChubbyKaijuDAO it must be me🥰🥰🥰 https://t.co/WPxMUdjfQE
39,"@Cobblerja @AlexandreDitme1 @ChubbyKaijuDAO DAO activity is run by the DAO, are you making DAO Proposals?"
40,@ChubbyKaijuDAO This my twin
41,Mint your Zombies... https://t.co/AU9VsJtXqC https://t.co/Mpt45EFby3
42,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
43,"RT @ChubbyKaijuDAO: New Profile Picture.
Chubby announcement in the Discord.... Twitter update to come #crunch #TheChubbening https://t.co/…"
