,0
0,"RT @DapperDinoNFT: 🤔

#DinoDidYouKnow #DDYK #SaveTheDinos https://t.co/pW67agvc1p"
1,"RT @matthewdif: For those in Ukraine:

If this progresses to the occupation stage, the next step will be to cut off comms to prevent organi…"
2,@thenftswagger @veefriends feel you buddy 👀 https://t.co/r0a5Xcudt4
3,"There is so much opportunity in this space. 

May this serve as my manifesto. 3 months from now I'll be working in the web3 space full-time!"
4,RT @0xlowki: Has anyone else had literally 0 emotional reaction to market tank
5,@DapperDinoNFT @weecentlai @brianlborn ❤️
6,RT @garyvee: this https://t.co/xKfpNCq7dj
7,@crypto888crypto ❤️
8,RT @crypto888crypto: Ladies &amp; Gentlemen I’m SO excited to share this with you all… https://t.co/CCmeGab6wS
9,RT @crypto888crypto: Retweet &amp; Comment for a chance to win an #888InnerCircle Genesis✨
10,RT @DapperDinoNFT: Love this! 🎩🦖❤️ 🦁 👑
11,@iamcalmus @okisworld ❤️
12,RT @crypto888crypto: I honestly can’t put into words how much I connect with this piece and how truly blessed I feel to have added it to my…
13,@phreneticclay @DapperDinoST pure state of bliss :)
14,@CozomoMedici fascinating..
15,@DapperDinoDad @YairNFT @DapperDinoNFT Agreed! https://t.co/pPjULhie11
16,@sassal0x here we go...
17,@DapperDinoNFT Beautiful collection! ❤️
18,@BryanHockey @DapperDinoNFT @ShaneCarwin We'd be happy to have you be part of the fam! @ShaneCarwin https://t.co/yTvEADDjaT
19,@DapperDinoST ❤️ https://t.co/F5U7DUgm3U
20,@Enter1984Art @DapperDinoNFT @MikeTyson @garyvee @veefriends @SHAQ @SnoopDogg @jimmyfallon @StephenCurry30 @RobertDowneyJr Love your art! Hope I can grab one of them down the road :) @DapperDinoNFT
21,RT @Enter1984Art: I just got commissioned work for the next couple of month..... @DapperDinoNFT holders are legit! Holders! And the best co…
22,@RaritySniperNFT @DapperDinoNFT ❤️
23,"RT @DapperDinoNFT: Stealth drop. 
Rules, teasers, perks - soon. https://t.co/rxsPZNVIvO"
24,@DapperDinoNFT ❤️
25,@okisworld love the lore you're creating :)
26,"I don't say this lightly... @okisworld is one of the coolest #NFT projects I've seen. Blends amazing art by @kentaronic and actual utility back to the community. I just whitelisted on https://t.co/fPo6eQkAg7 

Beautiful project, let's go :)"
27,@ownthedoge wow
28,"RT @iamDCinvestor: individual collectors help decide which NFT assets are most culturally important

but DAOs, funds, and other institution…"
29,"RT @CCreaturesNFT: Today, we’d like to introduce you to one of the charities we support 💧

First up: https://t.co/flUjwj11fr 

In 2010 the…"
30,@veefriends 🐈‍⬛❤️
31,"RT @CCreaturesNFT: Hello Fam ❤️

We welcome all new creatures to the tribe and hope everybody is having a wonderful day! 

We've got some l…"
32,@IndigoOcean @crypto888crypto @CCreaturesNFT this would be the dream collab :)
33,RT @IndigoOcean: @crypto888crypto I love traveling in Asia. South America would be a nice change though. I think @CCreaturesNFT artist and…
34,❤️ https://t.co/6e8uEV694W
35,"RT @proximat: a unique and wonderful project, way underfollowed: @CCreaturesNFT 
- DOPE ART! 🔥👹🌵🐍 
- COMMUNITY! DAO rights, discord is all…"
36,@proximat @CCreaturesNFT love ya fam #WeAreAllCaringCreatures
37,@CryptoCobain lol
38,"RT @Snowden: Facebook-owned Whatsapp being down is a reminder that you and your friends should probably be using a more private, non-profit…"
39,"@muratpak @CCreaturesNFT ❤️ One of the best, small communities I have found so far. They have an incredible long-term vision and the art is beautiful! @LaVoltaireNFT @NftRegi https://t.co/isQHWQyviN"
