,0
19,"@Linklevosstwins Putin was saying this before he went in. If NATO allies actually wanted peace in Ukraine, they would have offered a 5 year moratorium on UA NATO membership. Country in civil conflict after all. But that wasn’t even on the table. What does that tell you?"
20,@AndreLagachette @Zylice_Liddell @NYEstate_Law @IAPonomarenko https://t.co/w97U6KS9GL
21,RT @lopp: https://t.co/5gHhgu7uMf
22,@RebelNews_AU Ahahahahahahahaha what a joke. Scott Morrison and Justin Trudeau should get together and have a pyjama party.
23,Where’s Greta Tintin Thunberg when you need her??
24,"@Zylice_Liddell @NYEstate_Law @IAPonomarenko That’s the place NATO takes people to “court” in order to justify their own invasions of sovereign nations, after the fact."
25,@aceon_14 @itsmecalcifer1 @RWApodcast Where were you in 1999? Sucking your mother’s titties?
26,@jmpinvestment @jespow @krakenfx Don’t let the door hit you on the way out 👋
27,👍✌️ https://t.co/Hb9RsDhNxJ
28,@libsoftiktok @bambito Why is the governor so thirsty all of a sudden? 😅
29,"Here is the official NGU twitter account posting about how they’re dipping their bullets in lard so that the Chechen muslims they are fighting don’t go to paradise.

Just so you know what you could be backing and funding. https://t.co/Nln2g6lSw9"
30,@thomasbarkercom @koeppelmann @killerstorm I sympathize with there being no good option given the circumstances.
31,@BlockGeekDima @ulrichspeck Pretty sure they were well honed given 8 years of bloody conflict in the Donbas. Or did you forget about that?
32,RT @bambito: @ASBMilitary The EU is totally kamikaze right now. They need to promote an agreement. Sending jets is not the solution and if…
33,"@Linklevosstwins 👍 Start with the Wikipedia page. It’s good that there are still sensible and objective truth seeking people in the United States, who will do the research and make up their own minds. Truth is always subtle, gray, and it takes courage to go against the grain these days. ✌️"
34,"@Linklevosstwins Yes, he was right. You’ll NEVER hear me defending Putin and his cronies under normal circumstances, but when the Davos/NATO/neoliberal elite funds “democracy” in UA, this is an unfortunate part of what they are funding."
35,"@Linklevosstwins The Ukrainian government likes to downplay their existence and has absorbed them into the national guard and “depoliticized” them. But they’re still there, and have been committing atrocities in the Donbas for years. Don’t take my word for it, just read up on it my friend."
36,@Linklevosstwins Oh you didn’t know? In 2014 they turned them into a brigade and integrated them into the National Guard.
37,@TurboFEM Ich bin fašistička pičketina
38,@Ukraine How about you resolve your civil war first?
39,"RT @catturd2: Relax. 

I'm sure our government and the media are telling us the 100% truth about the Ukraine invasion just like they did in…"
40,@KevinRothrock You don’t escalate with sanctions that can be construed as acts of war. And you ask your governments to stop funding conflicts in areas of civil conflict for their own interests.
41,@NYLonGirl @page_eco Are you sure you’re not describing the Croats? Biggest clerical fascists of the region? https://t.co/y1b3fVgsKI 💋
42,"RT @molmccann: New post with my thoughts on Russia's invasion of Ukraine, why globalism and green energy policies neutered the West's respo…"
43,@Linklevosstwins Story of my life
44,"@koeppelmann @thomasbarkercom @killerstorm That’s right, there’s a civil conflict. It sucks. Two external powers manipulating it. Familiar with the recipe…"
45,"@NYLonGirl @page_eco Not a very nice thing to call someone, but ok, let’s dance. How is it different? Was the “protection of an ethnic minority” NOT the excuse NATO used to interfere in exYU in 1999?"
46,"@koeppelmann @thomasbarkercom @killerstorm Martin, trust your friend, not some strangers on twitter who vouch for each other."
47,"As we speak, a Saudi led coalition supported by the United States Army and Navy and the United Kingdom, is bombing Yemen. This has been going on for years, starting with Operation Decisive Storm which has been followed by Operation Restoring Hope. The gall."
48,They are going after the Azov Batallion. https://t.co/mmLhUVUNhs
49,@Jason The guy is literally an actor. Figures you fall for it though! Hoorah!
50,"@Linklevosstwins Not me! I respect your objective takes. Once again, it takes balls to think freely and be free."
51,"@WSBChairman I’m sure he’s a courageous guy, but you do know he’s a professional actor, right?"
52,@TurboFEM You need new friends my brother 😅
53,Hey @Meta how come you’re now tolerating support for a neo nazi group that is burning people on crosses and committing atrocities in the Donbas for the past 8 years??? https://t.co/6L4hvkaJwT
54,"Absolutely awful that innocent Ukrainian people are suffering now. But to tell that NATO is a voluntary liberating force on the side of the “good guys”…? No, it’s a military alliance at the service of the US and Western European elites and their own agenda."
55,@page_eco You could literally say the same thing about NATO actions in the Balkans in 1999 and beyond. But you are not. How convenient…
56,@jelenaaa____ Let’s just hope the funds do not go to the Azov Batallion
57,"RT @SerbiaBased: In 2003, there was not a single Serbian soldier in the province of Kosovo, only NATO. This happened under their supervisio…"
58,"RT @trebbelito: Ukraine 2022? Nope, NATO bombardment of Belgrade 1999. Yugoslavia did not declare war against any NATO country. It did not…"
59,"RT @srbinjelud: Откад сам рођен, прогоњен сам.

Не зато што сам посебан, него само зато што сам Србин.

У Задру нас хтели побити, отишли је…"
60,@SerbiaBased Will never ever forget.
61,@Jason Batteries are fire hazards. Good luck.
62,"@lavhanna_art I am so sorry my sister, that you and your loved ones must suffer because of tyrants fighting over what is yours. God bless you and protect you."
63,RT @Linklevosstwins: @theSamParr America financing Russians invasion through energy purchases. America hung Ukraine out to dry. It’s just a…
64,"@DanaHoule Oh please, I can’t possibly roll my eyes hard enough at your nonsense. 🙄"
65,@KyleLDavies Want to bet?
66,These scenes are gut wrenching and familiar. The people of Ukraine are the ones paying the real price and both NATO and Russia are guilty AF. Thirty years of disgusting imperialism at the expense of many Eastern European people. https://t.co/hoKDNYnCSv
67,"@avb90_ @ScottMStedman This provides some context: https://t.co/A7olRjzLrt — not excusing this attack, but since you asked for context IMO this is the best summary."
68,"@McDonalds Big Mac with fries and a coke, Ronald."
69,RT @BrankoMilan: Putin's speech is super important b/c it gives us (I think for the first time) a very good insight into his view of the wo…
70,"@Jason With due respect, poor people could give a fuck about global warming and energy dependence. What does matter is daily survival and grind, so food and gas prices important. Doesn’t mean $5 gasoline wouldn’t be net net win, but the poor will feel the pain of $5 disproportionately."
71,"RT @moxie: I made another collaborative art NFT: https://t.co/1OPNXGTfF1

Unlike Autonomous Graphics, this NFT is composed of 400 pixel blo…"
72,@Linklevosstwins It’s been six long years and counting ser… a neo liberal woke elitist of the worse kind.
73,@Linklevosstwins Pretty much. Most Canadians will sit here and… shrug.
74,@Kristina__po @BlockGeekDima God bless you and hope for the best. 🤞🏼
75,@kazuarinho @MetaSlavs This one :) https://t.co/5VESBA9msf
76,"RT @balajis: Important article by my friend @DavidSacks. He argues crypto isn't enough, politics is needed.

My counterargument is that BTC…"
77,👇 https://t.co/z7IZpRSRjp
78,@MadMaraca Unbelievable.
79,The “queen of England” can kiss my ass.
80,"@oceansidewebtv @IvisonJ Thanks for sharing this, enlightening read."
81,"@IvisonJ @jelenaaa____ Looks like mostly intolerant, authoritarian woke lunatics in your replies, which is consistent with what I have observed: Canadians are easily manipulated, and act like their vaccination status makes them morally superior, and that the unvaccinated are evil incarnate."
82,@BluuCatt Good night sweet prince 😅
83,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
84,"@Linklevosstwins Exactly right. And for those of us who have seen warn torn hell, we know that the line is thin."
85,"RT @BlockGeekDima: I'm really looking forward to Trudeau getting kicked out, in total disgrace"
86,"@Linklevosstwins IMO the thing to do for all those concerned: 1. Move funds out of CEXes into own custody/wallet. 2. Disconnect all CEX account TXes to/from private wallets where you are KYC’d by sending through @TornadoCash to other private wallet, with keys kept offline. 3. Sit tight."
87,"RT @BrentAWilliams2: All Canada had to do was get rid of these idiotic mandates.

That is all they had to do."
88,"@Linklevosstwins Dude, it’s unbelievable. What’s even more unbelievable is that in Canada, people are just… complacent. Easy when someone else constantly stands up for your freedom. 😞"
89,@lovennft 👌😘
90,"RT @nayibbukele: They are directly threatening journalists with arrest.

Aren’t they the ones lecturing other countries about freedom of th…"
91,@Linklevosstwins Easy to forget how things you do today determine your outcomes in the future.
92,"@BeastOrchestra @DigitalGold101 @DylanLeClair_ Not a conspiracy theory, rather the argument that many US scholars have made years ago.
See for example: https://t.co/A7olRjzLrt"
93,Can somebody please explain why there’s not a way to make donations to eg #FreedomConvoy with ETH where the deposits automatically go through @TornadoCash such that the Nazi government can’t trace and freeze donors? CC @JohnLilic ??
94,@Jason It’s not just the truckers. Bonkers that this is happening here… shell shocked. The fact that many Canadians are just shrugging at this is unbelievable. Texas and Florida are going to get even more popular. https://t.co/QguF6QtU39
95,@jelenaaa____ 💯”technobabble”
96,@TheSupremeTaco @Cryptoon_Goonz Welcome fam https://t.co/w2RytzH9Lw
97,@Crypto_Mags @0xcacti @lex_node @TornadoCash What you are highlighting there is the tip of the iceberg. In general there’s a trade off between ultimate privacy for all and fighting the most heinous of crimes. Hard ethical questions. I recommend listening to https://t.co/LEnw7T9s2b
98,"@staringispolite @0xcacti @TornadoCash Huh? How can you do this with CEXes? They require KYC in most places, no? So the CEX has and knows your identity, and has tied it to the CEX wallet and therefore linked with your other TXes. If there’s one entity I dont trust when it comes to privacy preservation it’s government."
99,"@0xcacti @TornadoCash Exactly. It’s a bit flabbergasting that @TornadoCash is not more commonplace. Saw that @GetBlockWallet is integrating wallet UX with @TornadoCash or something akin to it, but it’s all surprisingly obscure. Like you I feel it’s an absolutely integral part of crypto."
