,0
0,@superphiz 🥩  📦
1,"I am considering a community effort to lead a public company in a direction better for the shareholders by focusing on NFT liquidity. Participation would be simply to purchase the shares in open market and vote in the proxy meeting for me. retweet, comment and like if interested."
2,"@MetaMask Ape 🦍, ⛽️,  strong transaction https://t.co/ergfNgJn2Y"
3,@carsonturner @BoredApeYC I like beer 🍻
4,@TookbyJonathan We’re doing the work that has to get done 🤝
5,"@TookbyJonathan Did I mess it up? I’ve been smoking less weed. I will save the day soon, I promise https://t.co/i3XY3Zqt4s"
6,@NateDigital Don’t need the luck with your skills homie. 😎
7,"@ape7458 The plate is shaped like a misshapen heart. Your heart ❤️ can be shaped by your childhood memories of your birthdays, and guess what, the conflict in Europe right now is affecting the birthdays of many, breaking their hearts. we must wish it like a candle on our birthday for ☮️"
8,RT @WatcherGuru: JUST IN: Massachusetts Institute of Technology (MIT) has named #Ethereum’s upcoming PoS 'Top Technological Breakthrough' i…
9,@SnoopDogg 👀
10,Web3 is being used. Welcome to the future 🍷 https://t.co/pM0T6xaEWL
11,@painter_crypto Be safe homie 🙏
12,@Beetlejuice125 https://t.co/AbcgPpXc7k
13,@nogoodlogan @TopengaNFT https://t.co/KTTudoZaGm
14,@TopengaNFT @nogoodlogan Though the mail ✉️📩📨📭📬📫?
15,@TopengaNFT @nogoodlogan what is happening here
16,"@ape7458 The top has translucent qualities so you can see the internals which are made of wood used in Tongue depressors emphasizing its 3d most used definition, the artist wants us to watch out for whoever may try to depress our tongues, and stop our speech; and to never let them 🍷 https://t.co/OkxkwAHWvm"
17,@CaptainBuzzApe @BoredApeYC https://t.co/nzjfpAgZH3
18,@boredapewood This is how you get max followers?
19,@NakuSama_ @ABigThingBadly @OGDfarmer @bettertorun @GutterCatGang I got everything. I’m ready for whatever.
20,@cobie @DegenSpartan I’m to stoned for this. https://t.co/Zn6MmT4to8
21,"I think success comes in all forms and you can make whatever version of that you choose even if no one believes you, as long as you believe."
22,@RealCryptoPapii Maybe. I would like to find out more ser. https://t.co/ABJbUdI6c8
23,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
24,"@ape7458 Nice. 
💡
Kim Kardasian how do we get world ☮️! Help plz ."
25,@ape7458 The artist wants you to reflect on the time period where the Joint Photographic Experts Group was developing standards for digital image compression many hip hop culture was using “word up” language. As we merge technology 🤝 culture we are now entering the new world of web3 🍷
26,@Linkkzyy @0x_fxnction What he teach you?
27,@0x_fxnction What do I know. I’m stoned right now.
28,@0x_fxnction Um… life isn’t this much of a binary choice
29,"@ape7458 It may not seem like it, at one point I worked at an investment bank."
30,"@crispylines Weed, jpgs, real estate, death, taxes. #mylifebelike"
31,@josephjphua @BoredApeYC https://t.co/A9Ny3mEGo8
32,@raehanbobby Nice
33,@RealAdamBraatz Plastic night guards. I ground down all my teeth already.
34,RT @WaistbandF: Yo @BoredApeYC ! Check out our boy in the MAYC hoodie at the nets game rn lol https://t.co/I8Hw6qcIae
35,@SmileFckrs @Knuckl3z__ I saw the no sign 🚫 near the leaf and realized whatever it says must not be for me
36,@DraftKings @mattmon99 I will risk no golf for this chance to be in the history books 📚
37,New Jersey state public relations department 👀 #professionals https://t.co/z5aQzoPYld
38,@BobbyBananasNFT What are his skills?
39,@iamDCinvestor What do you think could happen?
40,"@ape7458 He’s bad because he wishes to fly.He doesn’t accept that there are many friends around him that love him, want him, but he wants to hang with the red billed toucans,even dying his nose to try, the artist wants you to see the world is great only if you accept reality and yourself."
41,@punk6529 I’m here because you’re one of the intellectuals of our community.
