,0
23,RT @shvembldr: 🖌️ - 🧑‍🎨 = 🤖 https://t.co/VI4CmFZrNd
24,"RT @pauliswalrus: sunglo hills on @opensea 

0.03 eth

https://t.co/SYYMGXihVo

#nft #code #generative #processing #hills #sunglo https://t…"
25,"///strange worlds
⌨️🎨
#generativeart #genartclub #nftart https://t.co/T68zjgk6QY"
26,@DomMassot Thanks! Yeah it’s all generated with c# code and a CAD program called Rhino.
27,RT @JohnKnopfPhotos: (1) I’d like to dive in a bit deeper on the @SuperRare subject. The issue at hand is that a photographer was catapulte…
28,"RT @cbktweets: YT tomorrow at noon EST 
IG - @comebckkid_hc 8 PM EST!

LISTEN - https://t.co/sASptm7iFJ

HEAVY STEPS MIDNIGHT AROUND THE WO…"
29,"RT @_GLOWA_: It's not easy to appreciate the work I make. You have to invest time and be patient.

I just wanted to say thank you, as I app…"
30,"RT @tylerxhobbs: This is the most thoughtful, thorough, and accurate general intro to Art NFTs that I've ever read"
31,openbox architects inserts rose gold spiral ramp between two residential towers in bangkok https://t.co/gsdfM5HU97 #design
32,Gm
33,"RT @skideadly1: @ZssBecker It’s ok, we’re still above the support line https://t.co/12n8oUOZU8"
34,RT @shiffman: Goodnight Fidenza https://t.co/O1GPveeNiq
35,@mentalist420 #nftart NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART #nftart https://t.co/ffVn1tY0v2
36,"oblivion
#generativeart #genartclub #NFTCommunity https://t.co/5KjF6M9Br2"
37,RT @papagarbage1: jnco fett https://t.co/6qrw2ShDE5
38,@NotZainAgain @NFT_TopShop What took so long 😂
39,RT @cozycostudio: I thought I'd start writing little community updates on the things I'm working on when I'm not stitching (working full-ti…
40,Most Game Developers Are Not Interested in NFTs and Crypto https://t.co/J1ul84rWYY
41,"RT @lowqualityfacts: 673
https://t.co/dBk5xHv6K8 https://t.co/OcYx9GVhtD"
42,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
43,RT @mashine_eth: Can you imagine all those collectible animals on ketamine
44,RT @nftfreaks: Nothing that I have done so far in life I have ever done “just for the money”.. I’ve been able to be blessed with chasing wh…
45,"RT @wolfofballmeat: Hey #NFTCommmunity!

My latest piece is available on @withFND!

FEED AND BLEED!

Representing the two faces of Bipolar…"
46,RT @70sscifi: Mike Hinge https://t.co/h1EQTJjLJF
47,"RT @mikart_NFT: I just dropped Complex Grids 021-030 on Open Sea. These are now available for 0.03Ξ🙂

https://t.co/R453WwAfZI

@opensea #Op…"
48,RT @nsmagx: 🌸🌑 #generative #genartclub https://t.co/s0lryzDLfw
49,"@cryptoforma Nice piece, the colour scheme is 👌"
50,"RT @chepertom: Death of an architecture.
My genesis on @versumofficial 🔥
#CleanNFT #NFTCommmunity #NFT 
I will accept the best offers in 24…"
51,"RT @sableRaph: Creative Code News #32 is out now! 🥳

Read it here: https://t.co/XlD2s7SVlY

Retweet for good vibes and follow for your week…"
52,👀 https://t.co/7FCCjh7YRP
53,@williamapan Really beautiful piece! 🔥
54,@anhysby Gm!
55,"First output from a new algorithm ive been testing, scripted and generated entirely inside Rhino3D"
56,"gm
#generativeart #genartclub #nftart https://t.co/x2hqoZfDr3"
57,"RT @LooksRareNFT: $LOOKS Day 9 trading rewards have been distributed.

Active LOOKS stakers earn WETH every block (every 15 secs or so)

Th…"
58,"RT @wolfofballmeat: ERUPTION 🌋 1/1 digital art on @opensea and @rarible
#nft #nftcollector https://t.co/CgBl3e0cjJ"
59,3 reasons why Phantasma (SOUL) is chasing after new all-time highs https://t.co/k5uuXE0RmP #nfts
60,"@CozomoMedici Seems inevitable they become ubiquitous in many industries. To the point that we won’t be talking about nft tickets, that will just be what a ticket is."
61,@punk6529 gm!
62,@NFTMillionaire https://t.co/qW2mLPd9zF
63,"RT @Yann_LeGall: GN
#genuary day 17: three colors.
#houdini #blender #art #generativeart https://t.co/7R262CMSvs"
64,@TheNFTFocal https://t.co/q7sHZ4a6Qq https://t.co/L419pv8umb
65,"RT @red_monkeygirl: New Drop on @opensea 

Exploring
1/1
0.07 $ETH

https://t.co/mvB2tAgv6B https://t.co/lK0eThSjb2"
66,"Currents #0005
 #generativeart #nftart #codeart https://t.co/ulfmRbEaCy"
67,RT @deArtifact: 24h left on Displaced #10
68,🙌 https://t.co/jRIhrTtd13
69,"Currents #0004
 #creativecoding #generativeart #NFT https://t.co/1EB4Fo2vVd"
70,RT @donetodeath: Vic Mensa getting busted with liquid LSD at the airport returning from Ghana is the most interesting thing he has ever don…
71,"RT @DourDarcelsNFT: I want to be invited, I just don’t want to go."
72,RT @0x_fxnction: going to bed and seeing this makes me happy https://t.co/FCeWJxWUbj
73,Can’t wait to cop that juicy  AmazonBasics avatar collection 😂 https://t.co/4M4Kxx283P
74,RT @billyrestey: https://t.co/DUR6evbBVs
75,Metaverse Avenue - World’s First NFT Based Advertising Metaverse https://t.co/FpmvqQy6FZ #nft
76,RT @beesandbombs: :) https://t.co/UkppiGuk2G
77,@FadedNFT Part of a new series of generative pieces I've been working on. https://t.co/4eypiBhGin
78,"Currents #0003
 #creativecoding #generativeart #NFT https://t.co/i8OuLvReBF"
79,"RT @jacquesgreene: grinning ear to ear like an idiot to this i love it sm 

JUNYA WATANABE MAN FALL/WINTER 2022 MINI-SHOW https://t.co/UFzg…"
80,New Junya is undeniably 🔥 https://t.co/gDVrsxIZGy
81,RT @HODLFrance: Messing around with AI https://t.co/qKi3VZSJog
82,😂 https://t.co/pvaAvcGBq0
83,RT @InvsbleFriends: playing around with traits ⚾️ https://t.co/eVEsncGaEx
84,@Z_u_l_u_i_n_k https://t.co/JT9Lg1Hh0D
85,"Currents #0002
 #creativecoding #generativeart #NFT https://t.co/BO3apvYf6Q"
86,"RT @InvsbleFriends: Working on toys.... these are just initial design concepts
Which character do you all prefer? 
🏀🪓
👇Poll below👇 https://…"
87,"RT @SolMacDonaldd: @0xSeanie @FamousFoxFed SO many people don't realize how much the Fox dev team is building. 

I keep seeing people post…"
88,RT @DiscoverXnft: BULLISH on doxxed creators with a IRL reputation on the line in every project they associate with.
89,RT @bryanbrinkman: I'm more bullish on brands created from within the web3 ecosystem than brands shoehorning into it.
90,ricardo bofill dies aged 82 https://t.co/jMDYjtjUJK
91,"RT @pan_danil: How projects should approach gas costs in this economy ⬇️⬇️⬇️

Insanely cheap to mint"
92,It's tempting to play it safe but the rewards when a truly original project takes off far outweigh any pump and dump pfp project. 🧠 https://t.co/mZh1rn6LiD
93,People Building ‘Blockchain City’ in Wyoming Scammed by Hackers https://t.co/PO37cXTWaC via @motherboard
94,RT @MarkBOThko: New artwork - https://t.co/yCSG2RLkeK #creativecoding #generativeart #plsRT #NFT -&gt; https://t.co/SdFGhg7fQN https://t.co/7W…
95,"RT @chinese_paint: "" Gold and jade may fill the house, but no one can retain them. Boasting of wealth and virtue, brings trouble on oneself…"
96,RT @0x_fxnction: Proud to say I don't believe I've ever bought a Beanie project
97,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
98,"@NFTethics Props for the detailed research.
Confirms what we all knew for a long time."
99,RT @archillect: https://t.co/vqJVYfLqyr
