,0
0,RT @etkpeko: @cryptoBILLnfts @DemihumanNft https://t.co/2vsmhrtZx0
1,"RT @atung1997: https://t.co/7LZzYfFOd9
Demi-Human 
= 10K 完售 x 4K holder up x opensea 雙藍勾
= 泰國畫師 x 台灣團隊 x 全球Demily
= 一起玩耍 x 一起療癒 x 一起暴富 http…"
2,0x6C5489E2050c1E6e4D24c11A8E29D7Eb5Fa7DD83
3,"RT @itsrurumoo: @RaritySniperNFT I‘m Demi-Human #1314 

Dero Dero Dero

@DemihumanNft https://t.co/NK4XuT9lLD"
4,"RT @atung1997: @RaritySniperNFT I'm Demi-Huamn #1444

Dero Dero Dero https://t.co/9R7bUIbEKd"
5,"RT @4acewang: @RaritySniperNFT I'm Demi-Human #7287
 
Dero Dero Dero 

@DemihumanNFT https://t.co/swN1VIajzx"
6,"@RaritySniperNFT I'm Demi-Human #0002
 
Dero Dero Dero 

@DemihumanNFT https://t.co/WQELKX2qyw"
7,RT @RaritySniperNFT: Post an NFT collection that will reach 1 ETH floor this year 💰
8,"RT @DemihumanNft: 🧟‍♂️Demi-Human X @badfacebots 🤖️

PRIZES TO BE WON (24HRS) 
🎁| 2 Bad Face Bots NFT 

HOW TO ENTER:
1️⃣Join Discord: https…"
9,"RT @DemihumanNft: @kokid951 Dello, We're Demi-Human 

We got double blue ticks on opensea!
All the copyrights are authorized to Demily. 
Co…"
10,"RT @kokid951: can’t sleep, let’s NFT hunt together 🎨"
11,"@kokid951 Dello, Im Demi-Human #0002

We got double blue ticks on opensea!
All the copyrights are authorized to Demily. 
Come and join us to enjoy the pleasure of derivative arts!

@DemihumanNft"
12,"RT @DemihumanNft: To protect family👪

I learned to be immortal body

No matter how difficult &amp; dangerous aggression we face🩸

I would like…"
13,"RT @edb168: @Harryleemedia @DemihumanNft 
Demi human從來沒破發過
#WeAreDemily https://t.co/aPYhyAaj9i"
14,"RT @MetaCityM: Good afternoon, Landowners! 👋 
Here is the first information about the first limited airdrops! ✨

[Sakura Love🌸] limited edi…"
15,"RT @DemihumanNft: Demi-Human NFT floor price 『10 ETH』 is all Demily business‼️
= 10K sold out x 4K holder up x OpenSea double blue tick
= T…"
16,"@Harryleemedia Hi Harry, 
歡迎來逛逛～ 台灣項目，最用心經營的華語Discord 社群，一起玩耍、一起療癒、一起暴富！
Official Website: https://t.co/3Dfs1GFZRx 
Official Discord : https://t.co/Lv0RItzWAY
Official Twitter : https://t.co/Mo5n59OonV (@DemihumanNft) https://t.co/xUEFEQfRsV"
17,RT @Harryleemedia: 現在發的項目沒有破發而且二級市場很穩定的，現在是最好收集的機會，下次牛市來臨時，這些項目就上天了
18,"@theothersideNFT @TabinekoKIKI @TOS_Moonpods Thanks &amp;  Wish me luck!
@CCIE11440
@BensonL97697747 
@yoreehx
@vivalavida0307
@KevinHPK521
@zohanlin
@JackieCCIE
@superbin
@walttsai
@OkiKuswandi
@MadRiif
@DzharM
@Gadis_manja01
@Inuyasa191
@mujabsyaiful1p

Wallet : Shadoweric.eth

Discord: Shadoweric#8888"
19,"RT @theothersideNFT: TSUBASA X TOS

Guess who else we're partnering on The Other Side of the moon?

Giving out 5 WL for winners in 24 Hours…"
20,"RT @Grooz0: 0.35 #ETH | 8 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT"
21,🥰Are the scars on the face from the battle with the mummy? https://t.co/g8TK1P0QY6
22,"RT @DemihumanNft: Cats were seen as Bastet incarnations in ancient Egypt 🐱

Face the evil mummy 🧟

Believe that Bastet will lead us

Kill t…"
23,@airkeson1998 0x02A882747e601BD9fB0eB43FE1B3e185cc1f4883
24,"RT @airkeson1998: 2.5 ETH ---- 10🏆 Winners       
                                                                  
To enter:…"
25,"@coolwallet @get_turned Thanks &amp;  Wish me luck!
@CCIE11440
@BensonL97697747 
@yoreehx
@vivalavida0307
@KevinHPK521
@zohanlin
@JackieCCIE
@superbin
@walttsai
@OkiKuswandi
@MadRiif
@DzharM
@Gadis_manja01
@Inuyasa191
@mujabsyaiful1p

Wallet : Shadoweric.eth

Discord: Shadoweric#8888"
26,"RT @coolwallet: 🔥 6x ZOMBIE CLUB NFT WHITELIST GIVEAWAY🔥

🧠✅ RULES:
1. Follow @coolwallet &amp; @get_turned
2. Tag 2 friends &amp; RT this post
3.…"
27,@zencats_nft @squarebearsnft @CCIE11440 @bensonchen0130 @PGO
28,"RT @zencats_nft: 🤝ZEN CATS x SQUARE BEARS🤝

🎁 PRIZE:

• 3 BL for @squarebearsnft
• 3 WL for @zencats_nft 

✅ ENTER:

• Follow 
 @squarebear…"
29,"RT @DemihumanNft: 🔥DemiVerse X @8sianNFT 🔥

We will be working very closely with 8SIAN and have planned multi-stage collaborations!

👩How t…"
30,@Rene_Verse @VmetaNFT @CCIE11440 @bensonchen0130 @pgogoi
31,"RT @Rene_Verse: 🎁VMeta WL giveaway *3🎁
One Stop NFT tool for NFT traders

To enter:
✅ Follow @VmetaNFT
✅ Join discord https://t.co/FAxvNseE…"
32,"@piamia Check this : Demi Human NFT

Discord：
https://t.co/Lv0RItzWAY

Website: 
https://t.co/3Dfs1GFZRx https://t.co/gMVGvIX877"
33,"RT @4acewang: Welcome to Demily Scholar,
My name is 4Ace,
Demi-Human #5510

Lovely Demily,DemiBoss,DemiGardians.
Let's go the top blue chip…"
34,"@dt_chain Dero, 

I'm Demi-Human #0002.

We are playing together, healing together, and getting rich together,  if you're exciting about this. 

Just Dero with us.
@demihumanNFT https://t.co/WYDUecOKal"
35,RT @dt_chain: What NFT are you collecting and why? 👇
36,"RT @kylo87171757: @UmarKamani @DemihumanNft Dero, 

I'm Demi-Human #6577

We are playing together, healing together, and getting rich toget…"
37,"RT @kylo87171757: @UmarKamani Dero, 

I'm Demi-Human #2784

We are playing together, healing together, and getting rich together,  if you'r…"
38,"RT @gn01226919: @UmarKamani Dero, 

I'm Demi-Human #1528

We are playing together, healing together, and getting rich together,  if you're…"
39,"RT @liufunyu: @UmarKamani Dero, 

I'm Demi-Human #284

We are playing together, healing together, and getting rich together,  if you're exc…"
40,"RT @tilolin2: @UmarKamani Dero, 

I'm Demi-Human #978.

We are playing together, healing together, and getting rich together,  if you're ex…"
41,"RT @ql00314937: @UmarKamani Dero, 

I'm Demi-Human #874. 

We are playing together, healing together, and getting rich together,  if you're…"
42,"RT @degurababy: @UmarKamani Dero, 

I'm Demi-Human #1579

We are playing together, healing together, and getting rich together,  if you're…"
43,"RT @meme9940527385: @UmarKamani Dero, 

I'm Demi-Human #9974.
We are playing together, healing together, and getting rich together,  if you…"
44,"RT @wintercoming501: @UmarKamani Dero, 

I'm Demi-Human #2943

We are playing together, healing together, and getting rich together if you'…"
45,"RT @hojotsuki0831: @UmarKamani Dero, 

I'm Demi-Human #1039.

We are playing together, healing together, and getting rich together,  if you…"
46,"RT @zhixu_: @UmarKamani Dero, 

I'm Demi-Human #4707 

We are playing together, healing together, and getting rich together,  if you're exc…"
47,"RT @Mosabi8869: @UmarKamani Dero, 

I'm Demi-Human #7505.
We are playing together, healing together, and getting rich together,  if you're…"
48,"RT @jack84198: @UmarKamani Dero, 

I'm Demi-Human #6037.

We are playing together, healing together, and getting rich together,  if you're…"
