,0
69,@jamesdrake1492 @creatureNFT @goodseason_eth
70,RT @TokenCowboy: Yo! AZ fam if you’re around next Tuesday join us at Culinary Dropout in tempe! Sign up here on the eventbrite: https://t.c…
71,RT @0xDeveloperEth: @THEMcKenzieReed @BYOPills This acts as a good guideline! https://t.co/COOhsJBcle
72,"@kerfunkl @pixelvault_ New founders dao holder, how do I access the chat?"
73,"Best bud chatting all things NFT tomorrow, come join! https://t.co/R3SVofXzDa"
74,@goodseason_eth @_cryptophobia Hahahahahahahah
75,@goodsam_eth Dude you nailed this project!!
76,@TokenCowboy Fact
77,"Oh, we are excited! Soooooo grateful to be a part of @veefriends https://t.co/BF1dNZtV65"
78,@TokenCowboy @garyvee @veefriends @veeconference Wha wha wha!!!!!!
79,@theycallmeshwaz @goodsam_eth
80,@officialalim @creatureNFT Smart decision
81,@long @goodsam_eth
82,@crypto_megz @creatureNFT Twinning!
83,@0xdools @creatureNFT Solid pick up!!!
84,HAHAHAHAHAHA! Same yo! https://t.co/WZYz0xNXp3
85,@TokenCowboy @beaniemaxi yum yum
86,@uncle_ether @creatureNFT I'll lose my shit if I bump into someone wearing matching thermal sweaters!!
87,@moonpower262 @dijosong @dannycoleee @creatureNFT Same! Snagged a thermal but hats went bye bye
88,@TokenCowboy @beaniemaxi They neeeeed that honey haus!
89,@ajv Literally me too.  Hit that refresh like 100 times
90,@TokenCowboy So pumped about my Apostle and Pill combo! LFG dudes
91,@uncle_ether @creatureNFT LFGGGGGGG
92,Gonna be HUGE!!!! https://t.co/BtBDqpJFIW
93,@BYOPills OMG!!!! So excited
94,@0xAlexander @hunterorrell and you can pay in ETH! so sick
95,"A thermal for my thermal! Just snagged, thanks @creatureNFT https://t.co/UxJJ6nSVhT"
96,"@ajv baby buy, buy, buy!! https://t.co/L6DN3BxetX"
97,Creature time https://t.co/sKjCMsG8fM
98,@muzzy00 @creatureNFT Hi thermal gang! Can’t wait to get mine!! https://t.co/CaqraCK4WM
99,@TokenCowboy @garyvee Giddddy UPPPP
