,0
0,RT @weenimalsnft: https://t.co/T98p4Lggxy is now L!VE!!!!
1,RT @hurtartestudio: What an epic day already 📈🖤
2,RT @LortWizard: Has anyone heard of the @CBCreepz before? A bunch of them had me make skateboards for them.. seems cool… probably nothing h…
3,RT @SuperWeeniesNFT: gmgmgmgmgmgmgm.
4,"RT @Creepz_DAO: The DAO now holds 66 Creepz and 35 invasion passes. This puts the DAO #4 in biggest holder ranking 💰 

Creepz will explode…"
5,honored to speak this year representing Lé Gang 🤞🏼🤞🏼 https://t.co/Ou3feEsgUC
6,@GOOUTANDCREATE @kirawontmiss lmao indeed I did.
7,👀👀👀👀🥲 https://t.co/Ou3feEsgUC
8,might have just finished a hit record
9,@BigBallerCrypto @WeatheReportNFT @TimeReapersNFT forgot @circulate
10,by end of 2022 i will only own nft’s with cowboy hats
11,RT @briarboots: the future of NFTs.
12,"RT @OrbitalCarlos: Seeing us on the website in a list with Will Smith, Calvin Harris, etc. makes it all feel so real. Absolutely insane wha…"
13,"RT @trackingcryptos: Amazing @CBCreepz announcement today... 

Unfortunately it didn't move the market for the project...

I am assuming pe…"
14,RT @SuperWeeniesNFT: Omg. Super List spots are coming soon. We can’t wait to start this next part of Phase Zero: Community Growth with you…
15,RT @NFTxMsHKxTFN: JAYDEN SMITH JUST BOUGHT A @CBCreepz!!!!!
16,how do you get in discord for @WonderPals ?? haha
17,LFG @WonderPals https://t.co/ZSNmTVf7vc
18,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
19,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
20,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
21,wow crezy to see @CBCreepz on this list of clients #LAGMI https://t.co/pucA1qIGxA
22,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
23,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
24,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
