,0
0,@5m1rky @ApeGangNFT Love the pink! https://t.co/8Rw6PPgFHJ
1,@FelicianoWyller GN Wyl zzzzzzzzzzzzz
2,@Mfer_Chicks just got an Andrew Wang bump. Might just move the needle ⬆️
3,RT @andrwwang: @MUNCHKIMx3 @Mfer_Chicks A+ tweet
4,@Mfer_Chicks 🔥☕️👍🏻
5,@PUMA Check out @ApeGangNFT 👇🏻 https://t.co/5k8DiGEute
6,@coder_jk306 GA friend. 🥪
7,"@Mfer_Chicks Same thing happened to mfers. .18, .25, .15, .09, .34, 1.2, 2.5 etc. you get the picture"
8,@MagicMonkey314 @ApeGangNFT GM Magic ☕️
9,@mfer4198 GM!☕️
10,@cbwagmi GM! ☕️
11,@mahiHQ gm ☕️
12,@minibossgrl GM! ☕️
13,"Anyone remember when we used to “GM” each other?

gm ☕️"
14,@jeb8ed @ApeGangNFT Mini-Ape Terrier 😉
15,Trying to figure out this Snapchat Lens and accidentally turned the dog into an ape! Can the devs do something? @ApeGangNFT https://t.co/u1qgoATQtb
16,@BeataTararuj @Vita16779556 @ApeGangNFT Followed Ape
17,"@ApeGangNFT Toucans had their biggest day in 10 weeks and it’s not over. 30 Toucs have new owners essentially doubling the floor. (.08)
#WEAREAPEGANG 
.25 $GANG EACH
#TOUCANOMICS https://t.co/GCeg9Bsqau"
18,@keph_art @_ashchet 2004 Ford F-150 4x4 here
19,@keph_art @_ashchet Niiiice
20,@260Ape I like the hat. My Uncle Jim wore one all the time. So cooool.
21,"RT @260Ape: Gonna give this away to someone who DOESNT own a Toon already. To enter is easy :

RT &amp; like 
Comment your favorite thing about…"
22,"@tommychong Well Tommy, it’s not new but it’s going to be big…@ApeGangNFT https://t.co/Koc86riveA"
23,@DiscoverXnft Worst financial decision in 2022..SO FAR.
24,"RT @NftSommelier: @wabdoteth I'm holding @ApeGangNFT and burning #Toucans. 

Why: 
👉Clean and sexy pixel art.
👉Strong Community. 
👉Mid-2021…"
25,@jokongNFT Please recruit @sartoshi_nft and @robnessofficial to be Gang Leaders Season 2. We need a MFER GANG with Ghost Fur Apes. 😮 https://t.co/J3MnwfzmHH
26,RT @CivilNFT: Follow this legend. I NEEEEED GANG WARS LEAK https://t.co/IvFLL3mW1G
27,@smems_ Coinbase has been here for a while. Stealth launched with Looksrare sub-brand.
28,"1. FIND @jokongNFT 
2. FOLLOW @jokongNFT 
3. WATCH @jokongNFT LEAK
@ApeGangNFT 
#WEAREAPEGANG 
LEAKOOOOOOR! https://t.co/pu3cxKemsP"
29,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
30,@jokongNFT @beeegeeebeee @ApeGangNFT @sartoshi_nft Drop chair merch plz
31,"@jokongNFT @beeegeeebeee @ApeGangNFT We need 364 more! 
Help @sartoshi_nft 
You’re our only hope. https://t.co/q19YQ7Ho0J"
32,@mohamed48954150 @Coinbase_NFT @ApeGangNFT Hahahahahahaha!!!
33,@Coinbase_NFT My @ApeGangNFT Ape. Pretty much looks like me if I don’t shave https://t.co/tN95BEPvOV
34,@keph_art @_ashchet You got an F-150 too? Just put 24.9 gal in the tank
35,@proof_of_alex Your blend is nearly perfect.
36,RT @0xSenpaii: @MarineMarauderz SHARK GIVEAWAY 🚨   All you have to do to win this sexy ass shark is donate 5 dollars or more to help Ukrain…
37,"@DheerajShah_ .1 eth = $3 haircut
Sounds about right"
38,@DnDHuub @ApeGangNFT Grooooom. 🔥
39,"Day 1: Pixelmon is a joke
Day 2: Call devs. I can’t find a Kevin on OS https://t.co/wzX1d4pcGI"
40,@petehalvorsen @Havamal3000 @sartoshi_nft @AdamBombSquad @warpsound_ai @ApeGangNFT 100% win. No lambo but you don’t have to ride the bus anymore
41,"@wiscompt0nkarl @azukimfers_news If I get rugged, i swear I’m done with all NFTs except @ApeGangNFT"
42,@sartoshi_nft @reylarsdam My Picasso Toucan is hiding in there https://t.co/ALFoaAEvBO
43,@wiscompt0nkarl @azukimfers_news Absolutely could be a rug. Just a throw rug at .0269 mint tho
44,"@unclejut @DiscoverXnft That’s 100 THOUSAND discords
AB ngmi"
45,"Temporary Twitter account
@azukimfers_news"
46,@Rbishop0425 @azukimfers @sartoshi_nft Twitter got suspended. Supposedly they have appealed. LSWH
47,ngl. This latest sneak peek from @azukimfers is sweet. Looking forward to the reveal in two days…@sartoshi_nft https://t.co/QAmvlBl0sN
48,"RT @mepusica: #NewProfilePic PixelApeGangmon 
@ApeGangNFT

#NFT #NFTs #WEAREAPEGANG #ApeGang https://t.co/GMGwhNs2Xe"
49,"RT @0xKingCAD: Let's migrate these apes bby!
@ApeGangNFT #WEAREAPEGANG #NFTs https://t.co/DW8TQk9L3A"
50,"RT @azukimfers_news: ""From what we understand this shouldnt take long as we didn't violate any of twitters terms
We will update everyone ac…"
51,"RT @dopeadult: gm ☕️

let’s get this shit 🦵

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#NFTCommunity
#NFTs https://t.co/fchxLdtPKQ"
52,"RT @beeegeeebeee: HEY DINGDONGZ, MIGRATE YER APES @ApeGangNFT @jokongNFT @RikongNFT @opensea #APEROR #TOMIGRATE #DINGDONGZ #WEAREAPEGANG #G…"
53,@Cryp_Dr @sammyshiney @sartoshi_nft @Mfer_Chicks @apemfers @xmfers Awesome! Thanks mfer
54,@HipstersNFT Grand Idea!!
55,@DeafApeGang @ApeGangNFT $GANG GANG https://t.co/EsUdD072p0
56,Azuki Mfers are mfers. I think. 😃 Reveal soon? @azukimfers @sartoshi_nft https://t.co/bUvpDYQ58A
57,"RT @wabdoteth: Damn Azuki might be the first ""contender"" to BAYC

Need one ASAP"
58,"RT @VikkiBardot: #MferChicksAndMe  🕶️💕

Let's goooo! @Mfer_Chicks 💋 https://t.co/nsLxMCaug2"
59,RT @Mfer_Chicks: You know what no one expected us to blow up like we did because they thought it was a group of guys that made a female der…
60,RT @beeegeeebeee: #WEAREAPEGANG @ApeGangNFT $GANG https://t.co/SL93E35FMT
61,@ellistheginge @barrydylan2378 @azukimfers Thank you. I found this on discord…i can’t seem to find much on their OS page. https://t.co/mDGBXAeBom
62,@ellistheginge @barrydylan2378 @azukimfers How do you know the date?
