,0
0,@nftsteven1009 @0xApes_NFT 5!
1,@CRAnthony3 @0xApes_NFT Eth
2,@dearearth_ @0xApes_NFT 💪💪 https://t.co/IzL6iZygBk
3,@Boostenn @0xApes_NFT I’ll hold it for u in my wallet
4,@traderfitz222 @0xApes_NFT Awesome ape 🦧
5,@thecryptonewb @0xApes_NFT @0x_Azuki I have 3 already
6,"@Raisvo @0xApes_NFT Let’s Goo! 🚀, can’t wait to see them"
7,@djMADLAWRENCE @0xApes_NFT Thanks
8,@jaysizzles_ @0xApes_NFT Congrats! hopefully more to come!
9,"@Dabirds23 @0xApes_NFT Thank you, your ape is 🔥"
10,@coin_fu @0xApes_NFT Thanks! I love them
11,@soydudebro @0xApes_NFT 🔥🔥
12,@djMADLAWRENCE @0xApes_NFT Thank you! Holding strong
13,@CryptoCocktail_ @V1Islandboy @0xApes_NFT Thank you!
14,"@Rojogo3 Agreed!! Super clean, so I had to scoop it up 💛"
15,RT @Rojogo3: I've died and gone to heaven. This ape is too clean. https://t.co/NdQQTuVBNd
16,"Got my 5th one today, i love these #0xApes and the #YellowArmy  🟨

#0xApesTrilogy #0xfollow0x #NFT #NFTCommunity  @0xApes_NFT https://t.co/m48STDSiuj"
17,"@AlexCobb_ @Ripple We don’t need it, it’s going to happen anyways, XRP the standard"
18,RT @AlexCobb_: Come on @ripple where the Super Bowl ad at
19,@finnickmedia @0xApes_NFT https://t.co/NLseFB4Iwy
20,@georgewong @0xApes_NFT Love it!!
21,@thesarafrankel @0xApes_NFT Thanks! Right back
22,@cryptoACS @0xApes_NFT Addiction! 😂😂
23,@gt_dog84 @0xApes_NFT Nice!!! 🔥🔥🔥🚀🚀
24,"Fuck it, got another one!#0xApes 

#YellowArmy 🟨

#0xApesTrilogy #0xfollow0x #NFT #NFTCommunity @0xApes_NFT https://t.co/KuWO3epdbc"
25,#NewNFTProfilePic @0xApes_NFT 🔥 https://t.co/2lRSF2N9NU
26,RT @Mintedkrypt: @Ed_Ible9 @thestandard_xrp @brian_armstrong Using them to take his 4 week vacation
27,@Ed_Ible9 @thestandard_xrp @brian_armstrong Using them to take his 4 week vacation
28,@saifalowaini 🔥🔥
29,"RT @saifalowaini: @Mintedkrypt thats a bunny right there

dope af"
30,#NewProfilePic #BOREDBUNNY #BOREDBUNNYnft 🔥🚀 https://t.co/BfQVir9yKs
31,@PCG7 @KBabyApes Refreshed again and it worked!! Thanks
32,@PCG7 @KBabyApes I tried refreshing but still hasn’t yet
33,@PCG7 @KBabyApes Why haven’t both of my KBA been revealed yet?!! 🥺😔
34,@f1shv Tam3r.eth
35,@Knuckl3z__ Tam3r.eth
36,@attorneyjeremy1 all i understand is Um Um
37,@ThinkingCrypto1 SEC: Um Um ..... Um Um .......... Um .....
