,0
30,RT @potatopalsnft: We hope you like fries! 🍟 https://t.co/JYYOAuXSmB
31,Come kick it with my taters https://t.co/n33TKn8nBu
32,"RT @potatopalsnft: GM ☀️

 If you haven't got your Potato Pal yet, we are still minting! 

Mint here: https://t.co/tkj70J8u8m https://t.co/…"
33,"@GulaBasement Good investment

- someone who verifiably loves frogs https://t.co/sCThNkVzAA"
34,Prove it https://t.co/9CVN1Wypon
35,"This whole time I had no idea Bohnman and @bryptoboi were the same human

my reality is shattered and I am afraid"
36,@potatopalsnft @fpee22 @DTreatss @Hugh369
37,"RT @potatopalsnft: To celebrate our announcement, we will be giving away this rare 1/1 Potato Pal!

To enter: 
🔸Follow Us
🔸RT + Like
🔸Tag 3…"
38,"NEW TATERS FROM @potatopalsnft 

MINTING NOW https://t.co/Vg7B8orkVP"
39,"RT @BINGOBONGO_VC20: @opensea @InvsbleFriends Oh, wooooow! Can't wait."
40,I like those quirkies things
41,@Topboycrypto This hurt my soul
42,RT @BAYCbaby: white-lists got ppl chatting in the discord like NPCs
43,He do be workin kinda hard tho https://t.co/4CRo4kygIZ
44,RT @illiquiditymaxi: I am so fucking bullish on the @doodledogsnft team. 99.9% of the teams in this space should take notes on how to manag…
45,"Cant RT dude but @Iam0xB0B said: 

""Go to https://t.co/0tJD0d6bYc &amp; look up the Twitter acct
Take “Daily Averages” (of new followers), divided by price

For ex 
@Crypto__Chicks
: 595/1.3 = 458
This is a high #, the higher the better
Reflects social growth w/ respect to price"""
46,"If 459 is a high score on the https://t.co/0tJD0d6JNK equation Bob posted for researching a project, then @doodledogsnft is the greatest buy of the century with a score of 2,600

BUY MORE DOGS BEFORE WE MOON https://t.co/Q8vN4muPMu"
47,@thespacejvnkie Happy birthday!!🎈
48,@PacioliDi W O O F
49,RT @Jvwny: I'm getting tired of seeing derivatives 🙃
50,"@CryptoDevSkillz @doodledogsnft waiting for one of these to pop up, not really vibin with the rest https://t.co/7TUPF4hyHJ"
51,"RT @TheRegularsNFT: If you’re seeing this you’re early 🚀 
Any rt will be considered for WL 🚨 https://t.co/EDKOFcKunj"
52,"9/12 fur types collected so far of the @doodledogsnft collection

Point me to dope Tiger, Binary and Gold doggos to go for next to complete the set https://t.co/cy7MMb15MS"
53,done. https://t.co/h9w7fizBTT https://t.co/totQiynpou
54,Need a noise fur doggo asap
55,"@NSH_eth What the actual fuck am I looking at 😂
 
That mouth hurts my soul"
56,Beepos mid
57,@GulaBasement @0xSnailFire @doodledogsnft prove it
58,SOCK!
59,RT @nugzfam: The nugz fam says hiii @doodledogsnft https://t.co/7WeDdHrgMw
60,RT @Jvwny: @danldoesnfts @doodledogsnft Sheesh 👀
61,@CryptoDevSkillz @doodledogsnft Rui laced us up tonight with these steals. I love some midnight paperhands
62,@cartoons Eep
63,"THE DOGTER IS IN!!

He’s just a lil pissed about seeing new patients…

New @doodledogsnft in da wallet https://t.co/k0VIWd1XgO"
64,"RT @nugzfam: 🚨Will giveaway this @doodledogsnft if we can break 100 followers by Sunday 🤝 
To enter just be following @nugzfam https://t.co…"
65,Does @niftygateway have any intentions to grab from OS bundle listings in the future? Might be missing large amounts of volume without it
66,"RT @hipontheweb: woof, picked up some more doggos and now got a mad gang of beret dawgs @doodledogsnft 🐕😎 https://t.co/VxFRqa777J"
67,Those crookz things are so ugly it hurts my eyes
68,We already do with @doodledogsnft https://t.co/xeML3j8nYH
69,SNO-FI
70,@NftLesly @doodledogsnft Welcome! We are thrilled to have you! https://t.co/kI7nlgRgrD
71,"@Coinbase_NFT I would love to see more people get their hands on some @doodledogsnft 

5% of ALL sales FOREVER go to no kill shelters with a 9eth donation from the project, IN ITS INFANCY

If you wanna know more or need help finding the right doggo, hit me up! I love talking about the dogs! https://t.co/WLn33OEh1o"
72,"RT @jpegFin: @doodledogsnft is so underappreciated 
- Great original art (""cute"")
- Positive community (reminds me of frens and mories)
- P…"
73,Legit can’t wait to see this project take off so we can DONATE DONATE DONATE https://t.co/sGjiaw2w3o
74,"When @em_ukno drops her project, we 🚀"
75,@GulaBasement Stop fudding my bag bro
76,RT @JT_nft0: map? as in roadmap? 🤔 probably nothing but I’d recommend grabbing your @doodledogsnft now rather than later #doodledogs
77,@0xBunnybandit Some birds
78,MY MOM JUST CONTACTED ME TO USE MY @DOODLEDOGSNFT IN HER SUPERBOWL AD
79,"RT @doodledogsnft: doggo just found this mysterious woof map in his barn... i wonder what it could be... 

probably nothing 🐶📜 https://t.co…"
80,"BUY YOUR RARES

SWEEP THE FLOOR

the doggos going crazy after the town hall tomorrow https://t.co/4GElEEVY2D"
81,"@Corso52 @bryptoboi @doodledogsnft Welcome friend and thanks for joining us in helping the dogs!

WE LOVE THE DOGS! 

#WOOF https://t.co/iwxUnwOzAX"
82,"RT @Corso52: GM

Picked up a new doggie last night! https://t.co/ecdaTrm6Yh"
83,@VIN9999_ @doodledogsnft no shit?
84,RT @bryptoboi: we love the doggos @doodledogsnft https://t.co/CIv7s5Y8l2
85,"RT @Nuggie91: ***PSA*** get yourself a @doodledogsnft 

Their mission is to save the lives of dogs, what more do you rly need to know?"
86,SMPTE background going UP 🚀 https://t.co/zo0UOEgw5q
87,"EVERY SINGLE TIME I BUY ANOTHER @DOODLEDOGSNFT I AM ACTIVELY HELPING  FUND DONATIONS TO NO KILL SHELTERS

THIS COULD BE YOU, BUY DOGS SAVE DOGS! https://t.co/PwQy3Bdi9C"
88,Wen noid gang help me get my noid back tho https://t.co/YfTbtT9eVQ
89,"Hating Valentine’s Day is some loner shit, it’s literally a day to celebrate love"
90,You know I’m out here paying $3 a month to still use my circle pic https://t.co/1DOlDMAEUx
91,DOES @Twitter LOVE THE DOGS?! https://t.co/1Y0YnA0jHh
92,"RT @doodledogsnft: GM! @Twitter! WGMI! 💚☀️

We've minted and sent you the 5th honorary doodle dog 🐶

We hope you love him! He has his tweet…"
93,@deav_eth @RRNFTs He wants to give it to big pharma!!
94,@deav_eth Old one was better https://t.co/HBJ1Ib0hem
95,"We are also one more fur type closer to one of each of the @doodledogsnft collection

Come check us out and save dogs!"
96,"12 hours later and it just kinda appeared in my wallet, well played @niftygateway https://t.co/bYbUMPJc51 https://t.co/lW9LKsnMYy"
97,I did in fact do this https://t.co/tUvMcIwM6v
98,@MatthewJArtz We’re all good boys round here https://t.co/XpXkVO4ulq
99,"This is the best deal on a yellow pressing of flower boy I’ve ever seen, before the absolutely shit examples get to $500+

https://t.co/VoEShm7i1V"
