,0
0,Pixelated and Perfect 🐊🤌🏻 https://t.co/wLm49muoN7
1,@ThePlagueNFT @PapaZiGG @ZzzWaLL @lavashurk
2,@jhaydagodd LOL people are wild
3,@aloofbeef DOX FOR ME DADDI
4,"@0zapantap4 Kevins a meme lol
If you enjoy the art, go for it! But be okay with losing the money and holding a bag 💚"
5,@someonenotthou @InvsbleFriends Bing bongggggg 💚
6,@0zapantap4 Be careful
7,@0zapantap4 Had me ROLLLING
8,"😂😂😂
what even is happening in this world.
Fucking Kevin &lt;3 https://t.co/er1KZHfQQz"
9,@DumpsterDorks mushroom boiii https://t.co/euTvTTNtCy
10,@JammyCreamer @InvsbleFriends Followed 💚
11,@Mullycc @InvsbleFriends Followed :)
12,@SaintedKoala https://t.co/UgmGtCEcue
13,"RT @PixelPrimeApes: Celebrating the space with close frens today!  @alienfrens come join our party on VibrationStation inside discord!

#NF…"
14,"@Ohayo_ikeda @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ yoooo this is amazing!!!
followed :) https://t.co/uxDhexkNij"
15,@MattGainz22 @InvsbleFriends @BabaBrouk @coinbilly_ @ashh_eth @MotionMarkus @nguyenhut_art https://t.co/KNxK8dWnyI
16,@RuggiesOfficial @KaijuFrenz @PapaZiGG @ZzzWaLL @lavashurk
17,"RT @RuggiesOfficial: 🔥6x Kaijufrens giveaway (24 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Kaijus
Follow: @RuggiesO…"
18,@RuggiesOfficial @0xBiased @PapaZiGG @ZzzWaLL @lavashurk
19,"RT @RuggiesOfficial: 🔥10x Ruglist giveaway (12 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Ruggies
Follow: @0xBiased…"
20,@cooItimes @dlnqntz incoming ;)
21,@bingoplayer_ @InvsbleFriends https://t.co/EBmWaWqbDR
22,"The @InvsbleFriends fam is nutty. I'm SO beyond grateful to be here.
Coach Stonky Kroc checking in. 🐊

#InvisibleFriends #IFfollowIF https://t.co/2ahIRrTqbP"
23,"@lnr_motion @InvsbleFriends @MotionMarkus 👀👀👀👀
how about @coinbilly_ too ;)"
24,@hypebearsclub L O L
25,@HindrixNFT @OHBrews @InvsbleFriends @_QuietStorm_ &lt;3 https://t.co/6EsiwqFETN
26,@thecypherscope its an absolute necessity imo.
27,"@0zapantap4 @XpansionDoods @TeenRebelApe @PixelPrimeApes @slowedgunna @ElliotMelvin99 @kaansanity I DMd you

I'll be sending them all out at the same time tho, so it might be a few days :)"
28,@0zapantap4 @XpansionDoods @TeenRebelApe @PixelPrimeApes 🐊
29,@0zapantap4 @XpansionDoods @TeenRebelApe @PixelPrimeApes @slowedgunna @ElliotMelvin99 @kaansanity congrats fammo!!!! you won!
30,"@XpansionDoods @TeenRebelApe @PixelPrimeApes Winner 🏆
• @0zapantap4

✔️ https://t.co/UK78eGOIZx"
31,"@SmokeDetect wow, amazing. i love it"
32,"@SmokeDetect Grateful to say I met you via IF &lt;3

dope pfp too man, have interfaces already minted?!?"
33,"BRO THE @InvsbleFriends COMMUNITY THO.
THESE BANNERS ARE HEAAAATERS &lt;3 🐊 https://t.co/Jghpm1xOmA"
34,@JustShootLight ohhhh fuck. i didnt. everything will be okay tho &lt;3 youre okay right?
35,@nelsg_ @NFTJosue @InvsbleFriends but...but..... I wanted to mutate 🐊😂
36,"@JustShootLight Love you budddddy!
Sending good vibes your way &lt;3"
37,"@FlurETH https://t.co/rZe4X0LRHu

people are so wack lol"
38,"@InvsbleFriends is the only other project I have seen providing even close to free merch.

THESE ARE FULLY CUSTOMIZABLE USING YOUR @PixelPrimeApes  &lt;3 https://t.co/TAmpp8UgcH"
39,@veciowo @InvsbleFriends @coinbilly_ @nelsg_ @flex_eth @MotionMarkus @mikker bingbong https://t.co/mzcdbxt4IT
40,@0xsw4n @sharkasso @InvsbleFriends 🙏🏼🙏🏼🙏🏼🙏🏼
41,@ashh_eth @deekaymotion HOW DID I MISS THISSSSSSS
42,@sharkasso @0xsw4n @InvsbleFriends Its pretty fire but i need something i vibe with a bit more i think
43,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Hey fam!!
44,@0xsw4n @InvsbleFriends NOSE GANG https://t.co/QD12Ee58mP
45,"@scudooo Whattttup fammo 

Kroc#6969"
46,@NftSoundz @InvsbleFriends Welcome fam!!!
47,@___walkingL @InvsbleFriends Welcome fren!!!! I followed ya
48,@_FrankSmiley @ThingdomsMaxi @InvsbleFriends Lol this post is satire for me at this point
49,@Alexhellyeah247 My guyyyy
50,Twitter picker coming up for the giveaway. My bad everyone!!
51,@deekaymotion Nvm its in your profile LOL
52,@deekaymotion Broooo whats your discord hahha such a dope collection
53,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
54,@PixelPrimeApes Noone else has this. So fire
55,"RT @PixelPrimeApes: What happens after mint?  You handpick your handmade merch, that’s what. 

#NFTCollection #NFTCommunity #NFTdrop https:…"
56,@0xBiased IF and Ruggie Fam &lt;3
57,@0xrshenriques @NecessityNFTs @InvsbleFriends We love the hpprs &lt;3 https://t.co/DdfXlliPzj
58,new @InvsbleFriends Banner thanks to @lostincode https://t.co/O68P3hG2wI
59,@goku_nft @DumpsterDorks that DuoDuoDuo. absolutely love the collection
60,@goku_nft @DumpsterDorks theyre so fucking clean man https://t.co/GjhaLfNFlU
61,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
62,@Ilovemytoast https://t.co/eSWvnOlqAd
63,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS yoooooooo thank you SO much fam &lt;3
64,@BingBongGuy https://t.co/E4NWB0KUhX
65,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
66,@l4tinaaa @InvsbleFriends 🐊🐊
67,@JackOttOMeta &lt;3 https://t.co/JYizdV3xTI
68,"RT @JackOttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
69,"RT @_kingkroc: 🐊🎉 Giveaway Time!!! 🎉🐊

🧢 7 Days
🧢 4 Giveaways (2/4)
  
🍄 @XpansionDoods x2x
🍄 @TeenRebelApe x1
🍄 @PixelPrimeApes x1 

✅ Lik…"
70,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS YOOO CAN YOU DO 1060? https://t.co/QY3BNRFP97
71,"@InvsbleFriends 🧢🐊
Coach Kroc checking in https://t.co/xfGFR5woq8"
72,@NFTJosue nose gang
73,@htemyz @InvsbleFriends https://t.co/I0EOoC1zAz
74,@BabaBrouk Coach Stonk checking in. https://t.co/deHixhglXO
75,@jaearesnfts 🐊🐊🐊🐊
76,@jaearesnfts @InvsbleFriends Kroc Approval &lt;3
77,@coinmonique_ loving the glasses yo!
78,@jlindgrendesign Fren 💚 https://t.co/mixSFOqDJl
79,@Mendez_NFT @InvsbleFriends @MotionMarkus https://t.co/xwXCSmmrI8
80,@SmokeDetect @InvsbleFriends if you want your pfp to update - just open twitter blue :)
81,"@realcryptomel @InvsbleFriends yessssssss!
Coach Kroc in the houssseeee &lt;3"
82,@InvsbleFriends https://t.co/L4BmUQ9zZO
83,@jkeNFT @InvsbleFriends @RNDMCHARACTERS bro this is so clean &lt;3
84,"@coinbilly_ @InvsbleFriends not being able to snag my Croc family was heart breaking, but beyond happy for the project and super excited for the future :)"
85,@MotherPlantsNFT thank you fren!!!! &lt;3
86,@InvsibleAlex @InvsbleFriends fiiiiirrrreeee
87,@MotherPlantsNFT absolute fire
88,@JustShootLight kroc.eth :)
89,"@JustShootLight BRO WHAT. I NEVER WIN ANYTHING. AGGHGHHHHHH YESSSSSS

NEW TWITTER BANNER INCOMING 😍🐊🤌"
90,"@SmokeDetect big trust
#TuestTheProcess"
