,0
0,"@GerryDintelman Ha! Welcome to the club, Ser"
1,"@GerryDintelman @930Club @Backseat_Luv Love this room, man"
2,"I’m not super religious, but I was raised Catholic and paid attention in school. I’m pretty sure God would tell these folks that this isn’t it. He’d tell them it shouldn’t be for him. He’d tell them it should be for the care and love of their neighbors. 🤷‍♂️ https://t.co/ZsfexI2tGh"
3,"@Truth_Comes_1st @WendyRogersAZ Accurate, except this bully has made no such promise."
4,"@Toffifay76 @flexghost1 Haha, this is gold. I’ve noticed their crying about oppression has subsided now that there’s a real orange they’d have to compare their apple to. Their little tantrum and subsequent arrests seem like child’s play now that 6000+ Russians have been arrested for literally nothing."
5,"RT @InvertedTheOri1: 🚨Play &amp; Kollect LAUNCHES in a couple days🙈🙉🙊 

☘️Let's celebrate!!!
1. Read - https://t.co/od9oUVpVF1
2. RT this post…"
6,Not NFT related at all. #MardiGras #DJDiesel #Shaq #EffenTent https://t.co/Cp3ZItGGUp
7,@greencrosslive @artnome 😂
8,"RT @BitzClub: Bitz have hit another landmark!

800eth volume and counting. 635 unique holders also. Not bad for a 1000 supply.

Still very…"
9,@coaster89 @Benno7076 @the_phantom_g Because they want to claim this compensation payout on THEIR taxes and they can’t do that if the recipients can’t be taxed.
10,"@JoJoFromJerz Let's be honest here... tfg spent four years giving Putin verbal HJs. If he were president rn, he'd be in a russian tank on his way to Kyiv with them."
11,@Nate_Rivers WHOA! That’s crazy!
12,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
13,We doing the damn thing in Denver this April 🙌 #BoogieRocks #RedBrocks https://t.co/caKe4zjVQ2
14,@LloydsPseudonym @BigSarg75945517 @Pepper_203 @BTCGandalf Ok. 8 following and 0 followers. See ya.
15,"@ResusCGMedia In the crypto space, we call this honey pot wrapped up in a rug. LMAOOOOO"
16,"@xieish @JordanUhl @kenklippenstein Yee, that’s def cringe af. Ghoulish is solid adjective, Sir."
17,@Scootjpg @nytimes Hahahaha https://t.co/Zrk35dUNGz
18,"@nytimes Sooooo, she'll fit right in then?"
