,0
53,This thread is a must read for everyone!  “All you have to be is open to learning!l”. That is really the key to anything in life but especially web3 now. https://t.co/4WvLUX9qKB
54,"@DataNFT_ GM, well GN here. Have a lot irl going on this week so I decided to just sit back and watch the craziness."
55,"Sharing my HashCrash pieces by  
@beervangeer again to get ready for his new collection. Also, go read Snow Crash by @nealstephenson because he predicted this new world a long time ago.  https://t.co/Bz6SIuGtjx https://t.co/r2PjVegtSP"
56,"RT @artblocks_io: HyperHash by @Beervangeer is hypnotic 😵‍💫

https://t.co/MFpBdvpCk8"
57,RT @0xelric_eth: #gn frens. Especially to the #buidlers but also the #dreamers and if you’re both? Well you don’t need anything from me. ht…
58,@Women_Of_Future Yay for #WomeninNFTs !!!
59,"RT @veefriends: Blaming  ——-&gt; easy 

Accountability ———-&gt; hard

Most good things are hard. https://t.co/BUfZxJ0WPM"
60,@the_freightrain 1968 Chevy Impala SS 327 with an 8-track player and AM only radio.
61,19 yo me marrying the love of my life exactly 30 years ago today. Web 1 me 😍 https://t.co/UKzRBRKu6g
62,"RT @IAMGLIL: I want to invite some talented creators to Foundation, so put your work in the comments and retweet this if you're interested…"
63,@IAMGLIL @FatalesNFT @withFND My digital paintings. https://t.co/wvijDz35Df
64,Reading this sent me down a Solana research rabbit hole. Excited about @HoneyBadgesNFT https://t.co/oTxXAhkKTQ
65,How I spent my Sunday! https://t.co/J0nsOTN7bI
66,"RT @GirliesNFT: Donation made!!! 🥳🥳🥳

We sent $30,009.70 (10ETH) to the @MalalaFund via @TheGivingBlock 

Public transaction:
https://t.co/…"
67,"RT @M00NflyCNFT: I would love to talk to you about spaces that support women projects.
Not every woman in this world is free to speak her m…"
68,Awesome! https://t.co/qv99PsXfiI
69,"RT @artnome: You don't need anyone's permission to explore NFTs. Minting, writing, collecting, criticism etc. Not mine or anyone else's."
70,"RT @pranksy: it’s interesting to see that, despite women being at the forefront of creation in #NFTs, it’s often the men’s voices who are h…"
71,RT @Maarqui_: Who's READY to help me CHANGE this statistic🌱 #WomeninNFTs @ForestVixens #lLetsLinkArms #GM https://t.co/vRzbZ3nYSO
72,RT @cypherchk: Bullish on people supporting female led projects 💞🔥💐
73,Just revealed! #skullish https://t.co/Td6cX9hjcQ https://t.co/6oWRnyeaxm
74,Added @HunnysNFT and @MysticSisNFT today. Congratulations to @cryptostacys for selling out today! I see the Mystic Sisterhood as the next surprise sellout 🔮 https://t.co/ggn2FHWHSI
75,"Just for fun, I built a VR gallery from my collection. Don't be surprised or upset when a piece disappears. Supporting the secondary market is super important to the overall health of the space and I take profits when the time seems right. https://t.co/GkI4YhUMhT"
76,I will just repeat what @betty_nft has said here because it is so important… Transparency or gtfo. https://t.co/rVJBNz5Fph
77,@GirlsRidingNFT #GirlsRidingGang https://t.co/nF7ELO2KrH
78,Added @fame_ladies and @alphagirlclub to my portfolio today. https://t.co/rP1yab2IUu
79,RT @0xQuit: It's great to see that there are so many awesome female led projects in this space.  I want to take a moment to point out one i…
80,RT @TDCartOfficial: So many artists that are selling for 0.1-0.5 will be selling for A LOT more in few years time. Imagine supporting such…
81,@Punk_2070 @zscuffed Don't forget to make some significant charitable contributions to reduce your overall AGI.
82,RT @fintist: Support women even when they’re not trending.
83,"RT @T_Wellington_: Rugs hurt the #NFTCommmunity as a whole.

Supporting rugs funds the scammers and then they do it again and again. 

By i…"
84,This hurts to my very core. Reading has always been my safe haven. When I was in 5/6 grade in the ‘80s in CA several Judy Blume books were required reading. Even the boys had to read them. We had no idea just how progressive that was. https://t.co/0JglEp8H8k
85,Yes! https://t.co/FNZW3iSo0J
86,"We need to do better as a community. So much hype for this project and, despite the horrible violent misogynistic attitude of the founder (no, his non-apology does not excuse him) + racist homophobic remarks from the artist, it still sold out instantly. It is gross. https://t.co/CvDkpSJO8V"
87,@BrookeTansley I love this so much! Any butterscotch hard candies in that bowl?
88,@juujuumama Remove the chain and sit it upright on my display shelves.
89,Twitter Blue is only half working for me today. Some of my tweets are delayed as they should be and some are posting right away. Blame any typos on Twitter 🍄
90,@richerd So overly complicated. Complication leads to failure. Simplicity is underated.
91,@nft_look The analysis tools are exciting. I spend a lot of time keeping track by hand. A tool to do the work for me would be great.
92,"RT @nft_look: 7/ Quick video summary of what we’re doing 🔥

👉 Subscribe &amp; Retweet to participate in early WL raffle https://t.co/E7NwuZjiYZ"
93,Congratulations! GRT is picking up momentum. https://t.co/jVHuP6qcIq
94,@BinanceUS GM ☀️
95,"RT @manifoldxyz: Manifold Creator Contracts are now open source 🔓

• Full public library of our Creator Contract files
• Same contracts use…"
96,@evanluza Was actually thinking of getting a bigger one today. 4 adults in the house means a lot of wings and pizza pockets.
97,@amber_vittoria teresamcclary.eth
98,"RT @ldf_gm: some ppl really think a community = a discord

don’t confuse what you’re trying to accomplish with the tools you’re familiar wi…"
99,"RT @c0c0_nfts: 🚨 ATTN: TWITTER 🚨

A pillar of our nft community, XDomina, has been targeted. Her accounts keep getting wrongly suspended fo…"
