,0
0,RT @Baiborz: Game clip from @WalkersCrypto P2E Game. https://t.co/LiS8uFcH9n
1,"RT @WalkersCrypto: Lastly, we want to share an in-game clip with you from our P2E game. We had planned a better produced clip, but now we r…"
2,"RT @CW_Frisk: Having worked so hard. For the longest time my whole life have have been about CW, CW, CW. Some days You wake up and realize…"
3,RT @WalkersCrypto: Our designers decided to 1UP the Desert Eagle and have now created this truly mean monster of a handgun to the Weapon co…
4,"RT @WalkersCrypto: Remember! If you have a Walker without a weapon, you will soon be able to equip one in our Cryptowalkers Store! 👀🎮 https…"
5,"RT @sherwoodresearc: #cryptowalkers probably the most anticipated #NFT &amp; #P2E project around at the moment. 

The level at which this is be…"
6,"RT @toddlerpillars: Is that @CryptoCrusher6’s @BoredApeYC 1930 in the chest vortex of a Chimerapillar? 🤓

@chimerapillars will feature char…"
7,"RT @WalkersCrypto: P2E game update! 🚀🎮

Here's a first sneak peak of our walker running around in a test environment for the upcoming P2E g…"
8,@Tim_Molloy_Art 🐐
9,"RT @WalkersCrypto: Cryptowalkers partners with @NetVRk1 for March 1st Weapons Sale!🎮🔥

Together with Netvrk, we are designing an exclusive…"
10,"RT @Josepi28: Hey @Coinbase_NFT  I mean, look 👇 @WalkersCrypto https://t.co/l79T0Moq1b"
11,"RT @BastardPenguins: 🐧2nd BastardPenguins Merging SZN is live!🐧

New Season traits for you Bastards! 💣

Go on https://t.co/EoioBkMnzf and m…"
12,"RT @JayMarkay: The dates are penciled in!!!

*1st of March* 🔥 

We will see the long awaited interoperable weapon mint for @WalkersCrypto…"
13,"RT @WalkersCrypto: This little bad boy will be available as part of our upcoming weapons sale on March 1st. 🔥

A light and fast submachine…"
14,@FriendlyJameson @WalkersCrypto #cryptowalkers
15,"RT @cryptokeyrr: Happy Saturday! Still not too late to get involved @WalkersCrypto , 3D fully rigged #NFT with upcoming airdrops for holder…"
16,"RT @DuskBreakers: 📢 Cryptowalkers Weapon GIVEAWAY ALERT!

Hey Breakers, enter here:
💥 Follow @WalkersCrypto &amp; @DuskBreakers
💥 Join https://…"
17,@NathanHeadPhoto BAYC will not be #1 forever
18,"@voxomy @Josepi28 @GoldrushNFTs 0x67bafdab08289948cea0ba7bebb4b095a153835f 🤞🏽GM folks, wish me luck"
19,@voxomy 0x67bafdab08289948cea0ba7bebb4b095a153835f 🤞🏽 GM
20,@voxomy @WalkersCrypto  ?
21,RT @BaferdNFT: Get @WalkersCrypto while it’s still undiscovered! Free weapons that will be interoperable for #Play2Earngame on @NetVRk1 #Me…
22,@Pyrodragonnft @cglad94 @WalkersCrypto gold shoulder pad gang lfg❗️ https://t.co/pkftiI1Lrf
23,RT @BUSH_PoO: @Shaatir_ I’d go get some @WalkersCrypto very strong team and community. The artwork is dooope. Metaverse ready and fully rig…
24,RT @hero_ape888: The only thing I HATE about Nfts? Having to use Discord.
25,@RayPeraaWEB3 #Toddlerpillars
26,"RT @WalkersCrypto: Cryptowalkers x @JPunksNFT 🔥

We got 10 WL spots to give away! 🚀

🦖Like &amp; RT
🦖Follow @WalkersCrypto  and @JPunksNFT
🦖Tag…"
27,RT @jwillphillEth: @Josepi28 @WalkersCrypto @WalkersCrypto 🚶‍♂️🔥🐐 walking patiently #PlayToEarn #NFTs https://t.co/wIwTstJTtx
28,@Josepi28 @WalkersCrypto @WalkersCrypto 🚶‍♂️🔥🐐 walking patiently #PlayToEarn #NFTs https://t.co/wIwTstJTtx
29,"RT @teofonta91: 🚀 INVASION !! 🚀
@angryapearmy
@PrimeApePlanet
@WalkersCrypto
@toddlerpillars 
@inBetweenersNFT 
@boxing_boyz_tr 
@iamjpierc…"
30,RT @Josepi28: @WalkersCrypto soon dropping their weapons mint! Mystery projects will also be able to utilise them! 🔥 walking patiently…#NFT…
31,"RT @JayMarkay: Huge week ahead as we find out more about the sensational and unique utility of the @WalkersCrypto Weapon airdrop 🔥!

Expect…"
32,RT @GarciaTobar21: @TheHighIndian Love your content bro ! You deserve a follow 🥳🥳🥳
33,@BUSH_PoO @WalkersCrypto @NetVRk1 @TheHighIndian
34,"RT @BUSH_PoO: So… wait… you’re still sleeping on @WalkersCrypto ? 

- #Metaverse ready!
- Fully rigged 3D NFTs!
- Own land in @NetVRk1 ! 
-…"
35,"RT @JayMarkay: I've been in @WalkersCrypto since Oct &amp; I've been slowly accumulating since launch.

To say its been a journey would be an u…"
36,RT @candid_face: who wouldn't buy a cryptowalker!  @WalkersCrypto @papayapunch @CoinCarnival https://t.co/IZqH5mvDWX
37,@GoldrushNFTs #HodlTheTodl 👶 https://t.co/nzwDp7WyS4
38,"RT @BastardPenguins: We are proud to announce that next Week is gonna be a BASTARD WEEK!

🗓️ Feb 9th: FIRST BASTARD COMICS RELEASE 💪🐧
The a…"
39,RT @CryptoMue: @sillytuna @WalkersCrypto @FLUF_World You got the experience to understand why @OVioHQ is coming in you know whats going on.…
40,"RT @BUSH_PoO: Why is it you haven’t gotten any @WalkersCrypto again?

- #Metaverse ready!
- Fully rigged 3D NFTs!
- Own land in @NetVRk1 !…"
41,"RT @StarStockNFT: 🚨New reMint🚨

Join us Wednesday 2/9 @ 4pm ET for our first @WalkersCrypto reMint!!!

reMint pass price: .569 ETH 

Buy yo…"
42,RT @mobsolete: My @toddlerpillars derivative is looking for a good home! You can find the #mobsolete 1/1 on @opensea here: https://t.co/tnw…
43,RT @Slummin_Beatz: Since Ive joined the @toddlerpillars fam ive seen mfers try and drop the floor price multiple times and everytime it cra…
44,RT @jimmobluebus: @sillytuna @WalkersCrypto @RPJNFT @OVioHQ @jamie247 @RTFKTstudios @Creepz The future is so bright for @WalkersCrypto bro…
45,RT @WalkersCrypto: Zombie floor now at 1 ETH! 🧹🚀🧟‍♂️
46,"RT @jamie247: Let’s f&amp;#k some zombies up 🧟‍♂️

P2E 2.0

#CW @WalkersCrypto https://t.co/A72JJdh2nn"
47,RT @Crypt0M0nst3r: Less than 5% of @WalkersCrypto are even listed now. Time to get on the train if you have been waiting. Look how few sepa…
48,RT @bankoncrypto: It’s like we tried to tell them… 🤣
49,RT @liloffender: You may not agree with me and it’s fine but I believe that @toddlerpillars deserves the 1 ETH floor price and it’s gonna g…
50,RT @cglad94: @NFTupdate @WalkersCrypto is putting together an awesome play2earn game! Weapon drop incoming on feb 15th followed by female w…
51,@Laurentsius_EU @WalkersCrypto @TheHighIndian
52,"RT @Laurentsius_EU: If you think that NFTs, P2E and Metaverse are big things in Crypto you don't want to sleep on @WalkersCrypto 
Despite b…"
53,RT @SAFEMOONNURSE: I finally snagged my first NFT !!! @toddlerpillars I absolutely love him ❤️💜  I have been lurking in your spaces for a w…
54,RT @bankoncrypto: Making sure my walker is delisted for the upcoming weapon drop 😎 @WalkersCrypto @OVioHQ @NetVRk1 #NFTCommunity #BlueChipN…
55,RT @WalkersCrypto: We are very happy and humbled with all the excitement around our announcement yesterday that we have partnered with @OVi…
56,RT @AnthonyFisher20: @jwillphillEth Loving all the blue in that bebeh NFT!!!!
57,"RT @DuxNutz: Only 351 @WalkersCrypto listed for sale out of 6545.

Hodlers know value!

#CryptoWalkers
#DiamondHands

@cryptocosmo17, you h…"
58,@AnthonyFisher20 #HodltheTodl❗️👶 https://t.co/r1WdSdJCC9
59,RT @DrOfStuff: I have been talking about @WalkersCrypto for some time and now things are really starting to take off. Love it!!!
60,"RT @toddlerpillars: SHOW US YOUR BEBEHS!! 👶🐛👀 

This cheeky little floor Toddlerpillar is looking for a new mommy or daddy. He may look lik…"
61,"RT @WalkersCrypto: Big News for Cryptowalkers! 🥳

We are proud to announce that Outlier Ventures @OVioHQ joins Cryptowalkers as an investor…"
62,"RT @DuxNutz: So happy to be the new Community and Collaboration Manager for one of the best NFT projects and communities around, @WalkersCr…"
63,RT @toddlerpillars: Toddlerpillars are on the move! 🚀👀
64,RT @theDarthGiraffe: YO HODL THE TODL!!! @toddlerpillars community came out in waves today to say hello. Absolutely stoked to have adopted…
65,RT @FrancoBarahon17: @cryptoBILLnfts @WalkersCrypto is putting together an awesome play2earn game! Weapon drop incoming in the next couple…
66,RT @harry_reslan: @WillyTheDegen #WGMI To the moon with @WalkersCrypto Fully rigged 3D human and zombie characters for p2e gaming on @NetVR…
67,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
68,RT @tp_sales: Toddlerpillar #9832 bought for 2.5Ξ ($6188.18) #Toddlerpillars https://t.co/MrtcJ81ngF
69,@boredgentleman i hope 1
70,RT @harry_reslan: #WGMI To the moon with @WalkersCrypto Fully rigged 3D human and zombie characters for p2e gaming on @NetVRk1 metaverse. W…
71,"RT @WalkersCrypto: This beautiful walker just sold for 2.2 ETH! 🔥

This silver helmet will look amazing when slaying Zombies under the moon…"
72,@BruceK0vnerXXX 0x420
73,"RT @HistoricNFTs: Cryptowalkers is super slept on. Play to earn, free weapons drop and female walkers drop. Plus theyve got land in netvrk…"
74,RT @WalkersCrypto: An awesome contribution to our #walkerweapondesign challenge where the winner will get 1 Cryptowalkers NFT + 1 Machine G…
75,"RT @Moonman_NFT: Where all the 90's kids at? WARNING this is not your average super soaker! Zombies take cover...
@WalkersCrypto @NetVRk1…"
76,RT @bankoncrypto: @garyvee @WalkersCrypto https://t.co/myb6uEZcKo
77,"RT @toddlerpillars: 👶🐛🚀👀

👉 https://t.co/LrXI8mF1yT https://t.co/i5gUIx08IJ"
78,@0xLilou @toddlerpillars welcome fam👶🤙🏽 #HodlTheTodl ‼️ https://t.co/WF2Z6lScZd
79,@crystalhefner @toddlerpillars 🥰👶
80,"RT @toddlerpillars: We’re blowing up on OpenSea! 👶🚀🌚

The market is starting to catch up and see what our passionate community has seen in…"
81,"RT @toddlerpillars: Adopt a Toddlerpillar 👉 https://t.co/LrXI8mnqaj

Rarity Tools 👉 https://t.co/pNY97IA9pI

Join our family 👉 https://t.co…"
82,RT @sith_exposures: Miami Street x @BoredApeYC https://t.co/iA30gmPt2W
83,RT @bitsovryn: @DiscoverXnft garynomics ser
84,"RT @fancyrats_eth: Finally joined @BoredApeYC 

Had to sell my family for this NFT, but I think Mutant Ape is a bigger flex. 

Does #apefol…"
85,@toddlerpillars #HodlTheTodl ‼️👶 @toddlerpillars https://t.co/Wdy9pYzQOY
86,"RT @toddlerpillars: Strap your bebehs in! We’re flying! 👶🚀

Share your @toddlerpillars below and follow each other!

Adopt one now, before…"
87,"RT @toddlerpillars: Toddlerpillars are on the move! 👶🚀

Adopt one now, or be damned 😱 https://t.co/LrXI8mFzor https://t.co/1Ur16Ql800"
88,"RT @candid_face: WAGMI - @WalkersCrypto is the next blue chip!!!  Sweep that floor!!! @MrFuntastic18 @RC13_DTX 
@CoinCarnival @AngryDuck787…"
89,RT @cryptoodeep: Here we go. @WalkersCrypto trending in opensea again. Don't Miss out guys. Everyone will be surprised to see floor in few…
90,"RT @willipofcrypto: Seriously people…..if you don’t own a @toddlerpillars I’d suggest that you get one asap……what a community 🤯 

I’m sure…"
91,"RT @nfthanbanana: NFTs are more than just utility, they're art that connects to your soul, and a community that thrives on the pursuit of p…"
92,RT @Tonodoka: Gm y’all!! My @toddlerpillars is ready to fuck shit up today!! https://t.co/GQHf5Pdz7H
93,"RT @toddlerpillars: Let’s kick off a Toddlerpillars follow Toddlerpillars thread! 🔥

Share your beautiful freaky bebehs and follow eachothe…"
94,"RT @NetVRk1: We will be going LIVE with our #NFT minting today! ⚡️⚡️⚡️

Enter the #metaverse! 🔥

$NTVRK
#NFTs #cryptocurrency #Blockchain #…"
95,RT @BAGHOLDER97: @Behzinga How can one not love these? This guy will be clappin zombies in the coming Kill the Zombie P2E Game! @WalkersCry…
96,RT @CryptoCosmo17: @Behzinga @WalkersCrypto Fully rigged 3D and ready for the MetaVerse wave that is coming https://t.co/VY57s86h3X
97,@HaaiWaai tier 2 (:
98,RT @WalkersCrypto: #NFTGiveaway! This beauty will work inside our upcoming @NetVRk1 P2E game and is part of our upcoming Weapons Drop! 👀🎁 🎮…
99,i need this to kill zombies with my cryptowalker‼️🧟‍♂️🎮 @WalkersCrypto #cryptowalkers https://t.co/KK4s3kvWu0
