,0
0,RT @tpiwins216: So bullish on @MetaMillSociety lets go! https://t.co/8zY3FAo6NN
1,"RT @CCrewNFT: Loving our new Twitter bot, thanks to @oscarwulfff for setting it up! 🐆 #nfts #nftsales #NFTCommunity"
2,Join up https://t.co/2AdIixKjWu
3,"To celebrate the start of my birth month I’m sending $ETH to 2 random followers.

-Retweet
-Must be following
I'll pick a couple winners in 24 hours 🥳"
4,@CCrewNFT Got a sales bot now 🤯 https://t.co/CG87w2NzNi
5,@KellanNessETH AZ 👀
6,GM it’s my birthday month 🌞
7,"RT @pro2tect: So stoked we won the @BCVMetaverse giveaway for #PRO2TECT &amp; @Chillnchameleon!!
Thank you to everyone who voted for our submis…"
8,"It’s so easy to spend ETH, but don’t forget it’s still your hard earned money. Give some thought to what you’re spending it on before aping in to any ol project"
9,RT @Chillnchameleon: New Revamp coming….. who’s ready? https://t.co/qfUY6Nu7vD
10,"RT @goatlodge: #MoonFest 🎟️ Giveaway 🌙

🗣️: Win🐐#8745 &amp; claim V.I.P. 🎟️access to #NFTMoonFest 🤯

Rules:
🤝: Follow @GoatLodge &amp; @NFTMoonFest…"
11,"RT @wbs12: @oscarwulfff Hey Oscar. Looked what I just sniped for 0.1… learned from the best how this all works. 
ETH chain is straight fire…"
12,"RT @parkerjaysmith: Beyond excited to be a part of this fantastic project @CybonixNFT!

Killer art, large giveback, community focused, and…"
13,RT @DylKohlman: Don’t sacrifice the future for ‘a moment’
14,"SUPRISE $100 for actives? 

LIKE IF YOU HAVE 🔔 ON"
15,You are exactly where you are meant to be. Have faith in the universe's big plans for you. 🌌
16,"@CCrewNFT @sunglasshut My camo cheetah rockin the shades, if you look a little closer you can also see the ETH eyes under 😎 @CCrewNFT https://t.co/9p1PqWxtbq"
17,RT @BlueEyesSpy: I love this &amp; now live by it! I am somewhere in the middle of that 90 and kicked a habit after hearing @PeterVoogd23 say s…
18,It takes 21 days to establish a habit and 90 for a new lifestyle. Don't stop now.
19,Thoughts and prayers for the people in Ukraine 🇺🇦💙
20,RT @pro2tect: @CryptoStorm__ Help us share our #greenchipnft movement ♻️✅🌊 @Chillnchameleon @nftcleanupday
21,Web3 today is similar to the internet back in the 90’s. The best is yet to come 🚀
22,@pro2tect @MelinBrand Congrats brotha! 🐐
23,"RT @MetaMillSociety: I DON'T KNOW WHO NEEDS TO
HEAR THIS. BUT YOU ARE NOT
MISSING OUT ON ANYTHING WHEN YOU ARE WORKING ON YOUR GOALS AND DR…"
24,Who’s ready for the @MetaMillSociety Launch party tonight!? 🚀
25,RT @nickoleciszak: Just want to say congratulations to the @MetaMillSociety men!!! Happy Launch Day 🚀 I’m so proud of you all 🙏🏻 can’t beli…
26,"RT @parkerjaysmith: GM to everyone minting @bloodshedbears today 🧠

The infrastructure put in place for the #Bloodshed ecosystem will provi…"
27,"When the market dips, stick to your plan and long term vision. The markets are designed for transferring money from the impatient to patient. 📉📈"
28,RT @Mona_La_Vinci: my free discord has 3400 people and i've prob made them more gains from my alpha than some of these 'alpha passes' kek
29,Grateful 🙏🏽 https://t.co/itfHB8jfCk
30,No one works harder than someone who saw their parents struggle.
31,"RT @KellanNessETH: Our team is like the show friends, there is a personality for everyone to relate too!!"
32,"RT @parkerjaysmith: I want everyone to understand one thing… there is no greater power than delayed gratification. 🧠

Sacrifice now, or liv…"
33,@KellanNessETH GM ser 🤝🐐
34,RT @Frank_MMS: 100 ETH volume traded! Incredible 🙏🙏🔥🔥😮‍💨🚀🚀♻️🐳🌊 @KellanNessETH @parkerjaysmith @pro2tect @oscarwulfff @fullnellart @TheCoach…
35,@RobertCiszak You got this 🐳👑
36,"RT @MetaVerseRich: Can I hit 40k followers in the next 10 minutes? 

If you get me there, I’ll be giving some $$$$$ away 👀"
37,@BNogsNFT Happy birthday ser!
38,@ali_wealth Yeah I’ll let it slide 😼
39,Only Future Millionaire’s Can Like This Tweet 🤝
40,RT @ali_wealth: Whale status! Wait until you see where the @Chillnchameleon project is at 12 months from today. #WAGMI #Whale #NFTCommunity…
41,GM CC families 🐆☀️🦎
