,0
0,@EastCoastNFT @garyvee @ThePixlverse Make that 2
1,RT @EastCoastNFT: $1000 says @garyvee didn’t check out @ThePixlverse https://t.co/Ef679phoNi
2,RT @cryptocurrenvy: I hope I’m not too late to start Pushin P for the seal gang!! Arf arf @wabdoteth @SappySealsNFT https://t.co/JjGkefYCPZ
3,RT @CryptoCapo_: Grayscale keeps unloading. https://t.co/CMfBIUycEk
4,"RT @MitchelGray33: @wabdoteth @ThePixlverse 
Hehe. Yep! https://t.co/rPhF7wRip4"
5,RT @0xFonzy: Refreshed metadata and got a gold card ✨️ https://t.co/QyMFzryBJu
6,RT @EyerocNFT: Can't wait to one this baby up!!! Thanks you!!! @ThePixlverse @Bas1call https://t.co/Qb0lOhIgKd
7,RT @rhyno_eth: Pulled a silver card 🪙 @ThePixlverse @wabdoteth @camolNFT #PIXL https://t.co/3UcQ9wz28k
8,RT @bugs3023: @camolNFT @wabdoteth is two holo and a gold good? https://t.co/ta4fe5A0dU
9,@cryptjoe9 Y i see dis 4 hr after post
10,RT @cryptjoe9: imma be acting up on the timeline 4 a bit im bored
11,@cryptjoe9 ....
12,RT @cryptjoe9: 😳 https://t.co/QsCGg3hk1n
13,"RT @Drewso22: @SappySealsNFT At this point, just let me know what else I should do for these https://t.co/I4jNrhYVIm"
14,RT @YeetalikButerin: new @SappySealsNFT. everyone say hello to Sydney https://t.co/IbmWRJEez3
15,RT @yddubla: Not getting a FP for @ThePixlverse will forever be my biggest L and I’m reminded of it daily
16,RT @longrichk: So excited for the future of @SappySealsNFT
17,RT @camolNFT: got some special stuff lined up for y’all 😈
18,@presley__123 Word play on point tday i see
19,RT @nftushy: yeah sure sex is great but have you ever been absolutely ratioed by @wabdoteth
20,"RT @wabdoteth: We can save the NFT market by agreeing to:
- Not mint sketchy dutch auctions
- Not raise more than $1-2M for unproven teams"
21,RT @LilyFang70188: @SappySealsNFT @wabdoteth Thanks @nik_the_general for the wab headshot https://t.co/sgu4cjXCVx
22,DONT JUST LIKE THIS. TELL ME
23,RT @camolNFT: Name a project that has delivered more than @SappySealsNFT and @ThePixlverse… I’ll wait
24,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
25,"RT @mason_gittens: Once this sells for 50e @ensdomains …..I want you all to know I’m sweeping @SappySealsNFT just Like that !! 

#NFTCommun…"
26,what do girls think about anime titties in pop culture? lmk
27,https://t.co/7FqnVODH1O
28,RT @youngyohns: 0.21% furnace trait and Prismatic 🤤 https://t.co/busBKol91n
29,@0xpurpr @SappySealsNFT SO GOOD
30,RT @0xpurpr: @SappySealsNFT Nezuko as Sappy Seal! https://t.co/64xQZ81OYh
31,RT @ichi_00000000: @SappySealsNFT @camolNFT https://t.co/rgeD6B5o2t
32,@arklexid @SappySealsNFT @wabdoteth noooot bad
33,RT @arklexid: @SappySealsNFT @wabdoteth SappyFers https://t.co/0C7qs5UUso
34,RT @wenfinanclfrdom: @SappySealsNFT 🕊 https://t.co/XHeWE3WYLW
35,@NFTpuppo @SappySealsNFT omfg.... &lt;3
36,RT @NFTpuppo: @SappySealsNFT here is mine 👉👈 https://t.co/CPParpwsHk
37,@Sm0keypot @SappySealsNFT dude xDDD
38,RT @Sm0keypot: @SappySealsNFT https://t.co/UkOqLqF3Sh
39,RT @CHR15H87: @SappySealsNFT @wabdoteth here is my seal that drew 😃 Stoner Seal!! 🌳 https://t.co/FSbr2iSNuR
40,RT @beclowny: @SappySealsNFT Meet the Mad Joker Seal @wabdoteth https://t.co/8W3Wdzg1qw
41,RT @punky_crypto: @SappySealsNFT Hope you like it @wabdoteth https://t.co/0xxm6e5vA0
