,0
72,"@mevcollector has made $3,000 in 3 hours with #LooksRare!

He bought 123,055 $LOOKS ($290,996) and staked to earn trading fees, 3 hours later he received 124,357 $LOOKS ($287,947). 
He earned 1,302 $LOOKS ($3,049)!

Now, he is constantly buying and staking to earn trading fees! https://t.co/vTfar9fG2h"
73,"🔥 $LOOKS airdrop 🔥

Biggest Claimed：10,000 $LOOKS($22,200)
Average Claimed：1,103 $LOOKS($2,448)
Smallest Claimed：125 $LOOKS($277)
More than 50% of the addresses have been claimed within 17 hours!
Data by @hildobby_
 
How many did you claim? #LooksRare https://t.co/YmCvJJgkEI"
74,Cool! https://t.co/xL7sed33V8
75,"Last 24 hours trade data of $SOS:

👉Top Buyer: 0xcec87a49fec7aa9e2a4ab8db6c1c5056f3511249
Buy Quantity: 38 billion $SOS($154,431)
Buy Price: $0.00000410

👉Top Seller: 0x9dcc35ae915926f7f5e8c624254d91f755d55b71
Sell Quantity: 56 billion $SOS($217,113)
Sell Price: $0.00000389"
76,"🔥Weekly Trade Data of $SOS🔥

Analyzed the $SOS DEX trade data of the top 100 last week, and filtered the MEV bot:

🍀 $SOS sold: 683 billion($2,928,045)
Average selling price: $0.00000429
🍀 $SOS bought: 861 billion($$3,637,333)
Average buying price: $0.00000423"
77,"Share a new $SOS whale who holds 92.5 billion $SOS ($403,106) and ranks 21st.

Address: 0x13307b8854a95946b54a904100afd0767a7a577b

He spent 123.4 $ETH($385,559) buying 92.5 billion $SOS for $0.00000417 on Jan 7 and 8.

And he is also a whale of @InuSaitama and @RealFlokiInu https://t.co/7s0ZYWf3zb"
78,GM🌞
79,"Besides exchange and project addresses, the top 9 addresses hold 2926 billion $SOS($12,816,518).

In last week, 8 addresses bought a total of 1832 billion $SOS ($9,247,420) with an average price of $0.00000505.

Now maybe a good time point to buy?

@9x9x9eth @The_OpenDAO https://t.co/qLS1gnPyKT"
80,"5/ Conclusion:

MR--X staked $SOS and sold it when it was above cost.

If you are interested in $SOS, this is a great way to make money!"
81,"4/ MR--X then sold 31.2 billion $SOS ($129,757) for $0.00000396 on Jan 7, got 123,514 $USDT.

Subtracting $30.7 billion $SOS($118,381.58 at the time) he held before staking, he made a total profit of $5,000. https://t.co/2gcLl2H0WL"
82,"3/ On Jan 7, MR--X withdrew from the official staking and received nearly 31.2 billion $SOS ($128,821)

Staking for 2 days, he got 0.5 billion $SOS($1,937) https://t.co/ayi6sB1hc2"
83,"2/ MR--X staked $30.7 billion $SOS($118,381.58 at the time) on Jan 5. https://t.co/xiImBLoPMk"
84,"1/ MR--X(0xf8cc874fe4696131725018138fc4bb44866433e0) sold the most $SOS (nearly 31.2 billion worth $123,514) on Jan 7, and he made a profit of $5,000 in 2 days.

Let's see how he does it!

I didn't find his twitter only his #opensea account(MR--X) https://t.co/VS3B0VVGhg"
85,"5/ There is no doubt that stitevoli.eth belongs to Xu Jinglei. 

We also found that she received 1.5 billion $SOS($10,648) airdrops and spent 5 $ETH to purchase 2 billion $SOS at a price of $0.00001. 

And she staked the 7 billion $SOS ($34,203) that @machibigbrother sent to her. https://t.co/D6WyMGVRj0"
86,"4/ Now we can still see the snapshot of @hlgummybears that Xu Jinglei posted on Instagram, which also owned by Stitevoli. https://t.co/bdZM52tON0"
87,"3/ By looking at this avatar, we found that its number should be Animeta #6039 @Animetas1, owned by Stitevoli. https://t.co/8pMIaWeyQ1"
88,"2/ On August 14, 2021, it was discovered that the famous Chinese actress Xu Jinglei had changed her profile picture on Instagram, which came from the recently fired NFT project Animetas.@Animetas1 https://t.co/YV66Uq1HTM"
89,"1/ @machibigbrother staked 50 billion $SOS($210,551 at the time) on Jan 6. @9x9x9eth

And he sent 7 billion $SOS($34,203) to stitevoli.eth which may belong to well-known artist Xu Jinglei.(https://t.co/8NY9WpiddF)

Next, let's analyze the interesting account of stitevoli.eth.👇 https://t.co/sJKaw15Bfj"
90,GM😊
91,"On Dec 30, we noticed that @justinsuntron and #ThreeArrowsCapital @zhusu transferred 165,989 $ETH and 10,000 $ETH to #Binance  and #FTXExchange, respectively.

One week after, $ETH dropped from $3,800 to $3,200.

They are really great traders!👍 https://t.co/eQYszrC7n0"
92,He bought them at a price of $0.00000421. https://t.co/TUa9848xm7
93,"@Zeneca_33 received nearly 5.3 billion $SOS($20,328 now) airdrops on December 24 and staked them on January 6. @9x9x9eth https://t.co/snrEWkCJzu"
94,"🔥A new $SOS whale was born!🔥

And he also bought the most $SOS(39.5 billion worth $161,114) on Jan 6. 

Address：0x0a60cf261abef4fcd00b549f63711d0f5b9d0da4

Holding 40.5 billion $SOS ($166,085), ranking 42nd.

I didn't find his twitter, but he owns 73 lands on 
@TheSandboxGame https://t.co/WpQXW8Nv3L"
95,"6/ Conclusion :

This smart money bought $SOS and became LP in the very beginning, he smartly see the potential of $SOS but didn’t sell at a very high price. Still lots of respect here."
96,"5/ Finally, I also found that he participated in the voting for the first OpenDAO  improvement proposal and voted for 1-year linear release schedule.
@The_OpenDAO @9x9x9eth https://t.co/CE6J0zI2GT"
97,"4/ He removed liquidity and sold 28 billion SOS at an average price of $0.000005, got 34.6 ETH ($141,919 at the time)

In addition, as an LP, he also received 12.4 ETH ($52,773 at the time) in income. https://t.co/OU3YchdiIY"
98,3/ Then he provided less than 1 day of liquidity on #Uniswap on Dec 25. https://t.co/Xb26hpEaIR
99,"2/ Between Dec 24 and Dec 25, he spent 6.4 $ETH ($25,893) bought nearly 31.4 billion $SOS($67,306 at the time) at an average price of $0.000000825. https://t.co/NFoFLQW0xr"
