,0
0,RT @reedle_eth: shoutout @sunniescales for being the best. thats all 💛
1,@uglysweatersnft @deekaymotion @irag_art @themusyccsgf @ghostrunnerMV3 @SassyPingu @rayshearer @AshTrayNFT
2,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
3,"🌞💛it’s a sunnie day 💛🌞
#sunnie https://t.co/fE4ZcDOrGl"
4,"these are so sick 🔥 @thesunniesnft 
#sunnies https://t.co/AtXgBnUezz"
5,@Im_A_Cruz memes are the biggest stocks I swear lmao
6,wen kevinDAO
7,@thesunniesnft 💛
8,so bullish on @thesunniesnft. I might need to cop more 🌞 #sunnies https://t.co/i0BI0MXrcJ
9,@Dee88262433 @thesunniesnft @placid_eth https://t.co/MQ9smdtUCR
10,today is the big day. @thesunniesnft gang 4 lyfe 🌞 https://t.co/UK5pN3DoMl
11,@thesunniesnft 🌞
12,☀️💛we’ll see you guys there 💛☀️ https://t.co/j99gvgk6Uw
13,@V1Zhual really good idea! the only downside with that is that it would exclude many of the new people coming into web3
14,@V1Zhual interesting. how would you do it?
15,@V1Zhual voice chat only mintlisting people maybe?
16,ok why is @StarcatchersNFT art so good? 🔥
17,gm 🌞💛@pranksy https://t.co/fva7S9eTDL
18,wow huge congrats to those minted IF today! this space is truly life changing 💛
19,@mattgee @InvsbleFriends gm but make it sad 😫
20,"gm ☀️

if you’re reading this, i’m bullish on you ✌️"
21,💛🌞@garyvee
22,@lidog_eth @sunniescales @AshTrayNFT @thegoodgravy @djrygar @SassyPingu @Smokeydabearboi @TheDonRedPhish @bigpapi12988 @SebOnez @whami_eth https://t.co/dr4KlaAjxI
23,"@bri_candy19 @thesunniesnft no, u 😆 https://t.co/cRAZ75SAlk"
24,@haustwts 0xf0c174cBC9511f0102838DFd2Fb3b86147712bD6
25,@Blockchainsey @thesunniesnft 🧢
26,so bullish on @thesunniesnft ☀️
27,Whoever is working for @coinbase marketing team needs a raise 😂
28,RT @reedle_eth: sunset shreds ft. my new sunnie deck 🌞 https://t.co/whTkI9p6vR
29,RT @thesunniesnft: sunnie sundays: 2pm est 💛 https://t.co/vGDVegxIGF
30,"Hi Sunnies 💛 
Don’t forget to get your weekly Sunshine, today at 2pm est ☀️
https://t.co/IWKDqQR7EW"
31,"@uglysweatersnft @WonderPals @minasnft @irag_art 0xf0c174cBC9511f0102838DFd2Fb3b86147712bD6
@hooliopr @ograndpapa @rayshearer @tagn_4 @DegenTokenomics"
32,Ahh super excited for both of these collections 😁 Both Mina and Ira are extremely talented artists. Glad to see them working together 🔥 https://t.co/AKNeOkZwQt
33,"RT @uglysweatersnft: 🐻🧡🌱UglySweaters x WonderPals🌱🧡🐻

We're giving away 5 WonderList spots for @WonderPals upcoming collection!!

1) follow…"
34,"Bet on creators.
Bet on artists.
Bet on people.

It’s not always about the hype ✌️"
35,"@lidog_eth Sunnie Li? ❌
Sunnie Zaddy? ✅"
36,@hooliopr Cleanest skelly 🔥
37,"RT @erodnorton: 🚩 FUDKingz Exposé @behype_nft 🚩

We can't let this slide...

The un-doxxed team @behype_nft is expected to generate $4.0M+…"
38,@hooliopr @SmallBrosNFT @MiyaCrypto @Hablart3 @RowaanE_ @0xRasmusNFT @Jdrod83 @nickybz @MRreeds @BreDonofrio @steezysloth @satoshinakaceto @JokerLpB1 @MITWRSG https://t.co/yTcrh8Tt6I
39,@sunniescales @thesunniesnft so cute!!
40,@sunniescales @thesunniesnft Man really said 👨‍🦯
41,@hooliopr Skelly is cleannn
42,@droo_eth Get well soon Droo! Much love 🙏🏻
43,@hooliopr Awesome share Hoolio! 🔥
44,"@SmallBrosNFT Excited to see what you guys have in store Rvph! 
@hooliopr @themusyccsgf @ghostrunnerMV3"
45,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
46,RT @metaseedlabs: Metaseed is proud to announce we'll be working with @thesunniesnft on their upcoming launch! Give them a follow for more…
47,Any interaction with this tweet will be considered for absolutely nothing ✌️😂
48,"Hi Sunnie’s ☀️

We’ll be starting Sunnie Sunday in 5 minutes! Can’t wait to see you all there💛

https://t.co/WKZ4z5qRA0"
49,@D33J4Yx @AntDJohns Token ID?
50,@R2Degen @HAPEBEASTGANG The high ranked ones are super clean. The common’s are underwhelming tbh. Happy for those who got a huge win though!
51,@AlphaMintNFT @FreeMrktCptlst speaking facts 💯
52,RT @mv3nft: First we built the machines and then the machines built us. https://t.co/aRI1XX4x5n
53,@KapettaNft 👀
54,@PapetheGreat Family https://t.co/h5TEglu1mr
55,@FreeMrktCptlst @Lobes604 Mfers flipping punks
56,@themetav3rse 🧡🧡
57,Don’t👏be👏exit👏liquidity👏
58,@212anon @hooliopr @lidog_eth @droo_eth @reedle_eth @placid_eth @thesunniesnft Thank you for coming Anon! Much love 💛☀️
59,"Since one of the winners already had a sunspot, we have re-rolled for a new winner! 

Congratulations @_raagzzz on the Sunspot! 💛☀️

DM me to get you set up ✌️"
60,@RickTheC137 @KylleSebree @jhud5on2 @ctq001 @gotnoflow @ethan_silveira_ @babie_wtf Thank you for coming fam! ☀️
61,"Hi Sunnies! Thank you for coming to the first Sunnie Sunday ☀️💛Here’s the winners of the sunspots: 

•@KylleSebree 
•@jhud5on2 
•@ctq001 
•@gotnoflow 
•@ethan_silveira_ 

Winner of the .05 ETH

•@babie_wtf 

Make sure to DM to get y’all set up ☀️🌞"
62,"Hi everyone! ✌️

Today all @thesunniesnft will come together for the first ever community Twitter space. We’ll be raffling 5 sunspots to contributors as well as .05 ETH. Can’t wait to see you all there ☀️💛

https://t.co/OpZKbAlabI"
63,RT @OpenSea_Team: Let’s see who the real OpenSea killer was all along https://t.co/NSu4aPAYuW
64,Thank you for making this Cereal Killer @irag_art ✌️🥣 https://t.co/Qz13Dh1UtM
65,So grateful for every single one in the @themetav3rse community. So bullish on every single on of you 🧡❤️
66,@mattgee Have fun fam! 💚
67,"RT @VoyagersUnknown: We're doing a FLASH giveaway for 15 Access List spots! 

- All you have to do is Like &amp; Retweet to ENTER.

Ends in 24…"
68,@You_topia1 https://t.co/c3bmfPHFT4
69,@You_topia1 @hooliopr @themusyccsgf @erwinhendriks
70,"RT @You_topia1: 🆘🆘*HELP WANTED*🆘🆘
- Missing Croc,  2 Years old 🐊
- Do NOT Chase, unstable 😈
- Last seen: Twitter comment section 💬
- Reward…"
71,@tagn_4 👀
72,@wenweb4 @fishyfamNFT @FelineFiendz @thesunniesnft @Cryptoon_Goonz @GunslingersNFT @alienfrens @CryptoMories Man I’m so hyped for the Sunnies and Fishy Fam 🔥
73,@jimipapifn @alienfrens ofc 💚
74,@web3_po Thank you for your sacrifice 🙏🏻😂
75,Last 2 minutes were insanity 🤯
76,This Bucks game had be balding 🙃
77,ETH is just pushing 🅱️ at this point 💀
78,@mattgee 🅿️🛸
79,@starwolvez !howl
80,@PGodjira @CoolmanUniverse @pxquest @pxMythicsNFT @monftersclub @HumansMetaverse @DreamlandGEN @DystoApez @AwakenedNFT @winterbearsnft @shanicucic96 @jamkaa_mgl @hooliopr @themusyccsgf
