,0
19,@MasonVersluis What's your thoughts on NFT Wrld man? I've got a bag of hbar and Vxv so believe in u.
20,@CryptoDuckie Let's do a Ukrainian duckie boss 🇺🇦
21,Imagine being smaller than Tom Cruise and insighting a war because your penis is below national average #PutinHitler #PutinWarCriminal #PutinsToryPuppets #torycriminals
22,That little Russian dweeb is completely fucked. Maybe @ScotTories have a job for him or maybe he'll end up in The Hague https://t.co/fCj0WRulZE
23,The serated edges on a toilet roll. Who designed them? Are the portions universal in length? Why that length? I've opened a can of worms here. Don't tell me you've never wondered https://t.co/Sy25l4RX4w
24,Westcooooast https://t.co/oORky64PfL
25,Voicing concerns in blue chip #NFT project discords always results in more belief @foxfamnft 🦊💗🚀 https://t.co/YBUHfIIMDs
26,@jing0_ @Geepsaps @BYOPills @nftworldsNFT How much WRLDS does it cost to buy some plot? For future reference. Thanks in advance
27,"@FishOnGuy @GavinW00d Exactly. Maybe I came across a little too strong but nobody has ever made a tweet saying ""woooo I won a few thousand pounds worth of digital art thanks so much"". Strange"
28,Tomorrow morning their currency will plummet even further. I feel for the 🇷🇺 people. They have zero say in their government policy. The smart will have had some #cryptocurrency to fall back on https://t.co/Blx931t4ko
29,@FishOnGuy @GavinW00d These giveaways. Never seen any confirming tweets in my 7 months in NFT's that validate these kind of tweets.
30,"@jeffalomaniac @pepe_andpepe1 @fattyqi2000 @FlowtysNFT @youtooz Never a truer word spoken. I'm up to 3 and have never listed one. To know is to understand, appreciate and HODL @FlowtysNFT  💎"
31,@GavinW00d @FishOnGuy Are you fuck
32,"RT @Hromadske: In Berlin, more than 100,000 people protest against Putin's actions and Russia's invasion of Ukraine. Activists say that the…"
33,RT @GeorgeMonbiot: I admire the Russians who are bravely speaking out against the invasion of Ukraine. They know they might lose their jobs…
34,I've never seen one tweet to say they've won anything from any dodgy looking crypto or #NFTGIVEAWAY bullshit tweet. Stop encouraging such pish #NFTCommunity
35,Thank god Scotland has a nuclear deterrent  🤣😂😅😏😑😔😢💩
36,RT @MercyBJC: @LooksRareNFT No question @thesevens_7 https://t.co/8t84M4XgwT
37,RT @Leecrypto_: @LooksRareNFT Never selling my LONELY ALIENS https://t.co/B6eprK7Gal
38,"@LooksRareNFT Many projects I love but @OnChainMonkey is the guaranteed blue chip, mortgage settler and life changer #RISE 🍌 https://t.co/6ug4rvTvGY"
39,"RT @nexta_tv: This morning more than 500,000 people took to the streets of #Berlin to protest against #Russian invasion of #Ukriane. The wo…"
40,Putin's nearing the end and he's prepared to take the world with him 🇷🇺😐🔫
41,RT @InfiniteRealm77: loading...👀 https://t.co/QwArAuTiNx
42,"RT @dimarketcaprio: The devs hard at work - new features pretty much daily. Your job? Stack, stake, and wait.
#x2y2 #NFTcommunity #NFTs htt…"
43,RT @marceldirsus: Berlin tonight https://t.co/bwpQLRN0BV
44,RT @BBCWorld: Millions in Bitcoin pouring into Ukraine from donors https://t.co/WbX82y0RNL
45,How long til I trade in Elden Ring
46,When you live life on the edge by taking a number two during a delivery slot
47,@LemmingsNFT entering @decentraland soon! The first 3D #NFT art I bought and their mutation event was on point! #floorrising #NFTCommunity https://t.co/99wsJmeHIG
48,@ImliterallyETH @BarnOwlzNFT 🙌🍌🦉 https://t.co/vq3JUXEHZx
49,"RT @DavidLammy: A Home Office Minister telling Ukrainians fleeing war to apply for seasonal visas designed for fruit-pickers. 

A shameful…"
50,"@punk7039 @SpacePunksClub ""BIG NEWS"" to quote the discord 👀🔥"
51,"RT @punk7039: @SpacePunksClub just went from a .069 floor to a .167 floor in under 2 hours, but it’s probably nothing. https://t.co/X2LAyZ3…"
52,"RT @GraffirapNFT: Since the OS delisting there are only 22 Zodiacs from @TheDivineZodiac listed below the original mint price of .06

Reaso…"
53,@lostboyNFT 0034 has Tron vibes. Superb collection 🎈
54,"RT @Knythrou: @ServiceSsu translation (multithread):
russian captivate: *tells his name*. mom and dad. i didnt want to go to ukraine. [they…"
55,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
56,@LooksRareNFT Free listing price increase. Be the first to do this 👍
57,Vlad is only 5 foot 6?! I knew he was small but christ even Tom Cruise is taller #weemansyndrome #BoycottRussia
58,Who'll replace Putin?
59,Folk really sleeping on other nft marketplaces. I had a couple below OS floor on LOOKS now cancelled. Shop around folks 👀 @BlockBirdsNFT &amp; @NekoNFT 🔥
60,"RT @pepe_andpepe1: Aging, cinema, radio, merch, studio, morph, this is what devs delivered till now.

And in 2022, they will deliver P2E, @…"
61,"RT @NekoNFT: It's official 🐈❤️🦖
@NekoNFT 🤝 @KaijuKingz https://t.co/pHJmgHhs2m"
62,"RT @KennethHeal1: The Compromat Party bringing you a red, white and blue brexit.
https://t.co/qHsVPmkFlf"
63,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
64,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
65,@BlockBirdsNFT Selling one of my flock on @LooksRareNFT but the collection doesn't seem to be verified? https://t.co/MqeqClqjuC
66,RT @egroj15: Everyone keep an eye on @SpaceBoysNFTs this is now a 100% #NFTCommunity driven project. With a united community any #NFT will…
67,RT @DeepSeaJellyNFT: I know it won't be a lot of money since the floor is so low but I'm listening to @andrwwang and will donate all % rece…
68,"RT @FlowtysNFT: Only 319 Flowtys listed, only 32 till .1 floor 🎩 Let's go get 'em! https://t.co/JVw9Rca5vR"
69,"RT @BaklajanNFT: As the @opensea migration happens this is a good opportunity to help your projects. 

Come together as a community and kee…"
70,RT @I4NFTS: @KoalaAgencyNFT Listings just dropped 20%! Good time to enter and this floor price can move soooo fast https://t.co/4ySIV2tDBA
71,RT @CoinLedger: BREAKING: Colorado to become the first state to accept cryptocurrency as payment for taxes
72,RT @CryptoDefiLord: Don’t understand why people aren’t rushing to use marketplace like @the_x2y2. Less fees and you earn why your NfT is li…
73,Oh shit https://t.co/Byry8ycY3Z
74,RT @stclairashley: I miss whatever foreign policy strategy this was https://t.co/hXM4LScocq
75,RT @whossiry: Russian TANK crushes civilian car in Kyiv suburb but the elderly driver is miraculously rescued alive as troops draw closer t…
76,"RT @UkraineLive2022: Everyone, I’m going dark before beginning the long walk. I will walk until I reach Poland, 16 hours on foot. I will pr…"
77,"RT @UkraineLive2022: A woman screamed for the army to spare her husband from conscription. A soldier slapped her and took her husband.

Thi…"
78,"RT @addojunr: Walking the Talk!

🇺🇦 Former heavyweight champion Vitali Klitschko has officially joined the war against Russia.

#WARINUKRAI…"
79,RT @GeorgeMonbiot: Deliberate attack on civilians. https://t.co/t8i9mBWgGU
80,RT @SpaceBoysNFTs: 👀 Probably nothing @Probably0 🧑‍🚀🌌 https://t.co/HXYV1yV2s0
81,@Ol_Dirty_0JB @DeepSeaJellyNFT @x10CryptoCade Oh wow thank you so much!! He'll be thrilled in the morning. Very kind 🙌
82,@DeepSeaJellyNFT @x10CryptoCade This is an awesome idea. I started my daughter's 6 year old brother with a metamask and a jelly would be the perfect first entry. He'd be thrilled 0x4A38e16cDcC6790Fd3DB820843b5BA85BF6bC208
83,"RT @NFTorrent: 📢The Divine Order Of the Zodiac
🔎@TheDivineZodiac

✅ 10,000 items
✅ $ETH 0.02 floor
➡️ https://t.co/YwuYzBt1ks

#NFTorrent #…"
84,@BlockBirdsNFT A nest?!
85,@tigelgringo01 @SpaceBoysNFTs 💎👨‍🚀
86,"RT @ABarbashin: Photo from Moscow. 
A lot of youth that stands against the war https://t.co/3fvqt0INRF"
87,Delist your @SpaceBoysNFTs 👀
88,RT @toasterjee: What's going on with @SpaceBoysNFTs? My timeline is filled with @SpaceBoysBot updates. One of the best projects around now…
89,"RT @AVindman: Pushkin Square, maybe less than 1000 meters from Red Square and the Kremlin, is the cite of a significant protest. These peop…"
90,"RT @samjrule: Moscow Exchange Index now down 52% from October all-time high. 

Much worse than March 2020 pandemic drawdown. https://t.co/Z…"
91,RT @queenofpeat: More women leaders please.  That’s all I’ve got today.
92,RT @NeilMackay: This is heartbreaking and humbling. A lone Russian journalist protesting the war in an incredible act of courage - and god…
93,RT @MarsCatsVoyage: Stop war in Ukraine!🇺🇦 https://t.co/IV0KstunXs
94,RT @unusual_whales: A truly terrifying video: https://t.co/sW8319xmN2
95,@Spookz_Eth I claimed two weeks ago and am staking some. It's safe. Even get daily rewards for just having listings.
96,If anyone's wondering how the GAS airdrop has performed I kept over a million and it's worth five quid https://t.co/SqV5nGccW8
97,Luna performing better than most https://t.co/Lcna4DOS5e
98,RT @ELINTNews: #BREAKING: Massive MLRS fire ongoing against Ukrainian positions https://t.co/NgdwtoVmtE
