,0
23,Auction live! Get it before someone else does!! #MusicNFT https://t.co/qhvjlJGH0Y
24,RT @ZironiVioletta: The Dutch auction for my very first and only 1/1 piece will start today at 8:30 pm CET (2:30pm EST &amp; 11:30am PST) and w…
25,RT @mhousedotclub: Excited to announce that @ArtOnBlockchain will also be joining the Twitter Space tonight alongside @bitfalls @de_botha &amp;…
26,"@BR3WWW @mhousedotclub @bitfalls @de_botha @famous_dyl @NFTLAlive @EdgeofNFT @Hashlipsnft Noticed @dfinzer &amp; @xanderatallah aren't on this list, wonder why that is.. 🤔"
27,RT @BR3WWW: @mhousedotclub @bitfalls @de_botha @famous_dyl @NFTLAlive @EdgeofNFT Daniel Botha aka @Hashlipsnft !! You hand people everythin…
28,@CarmenVH2002 @donutbarca I'm sure @syIvstr and @donutbarca can hook you up! ☕🍩🤤
29,"RT @M_Choiseul: @AApeCommunity @babcnft Hell yeah!! Love the beach theme.

@rapteeth 
@the_blufin 
@ManMidship"
30,"RT @AApeCommunity: 🚨 GIVEAWAY 🚨GIVEAWAY 🚨              🚨GIVEAWAY  🚨GIVEAWAY  🚨

Free Bored Ape Beach Club NFT! 

♻️Retweet to Enter♻️
📲Foll…"
31,"RT @GBMedici: Adonis tells me I should stop buying JPEGs

I don’t know, maybe I should get a new advisor? https://t.co/NyIYPBG6si"
32,@GBMedici Q: Does Adonis share @MontyMedici 's love for salmon bites? Perhaps we can still change his mind 😉
33,"RT @BR3WWW: @dfinzer @xanderatallah 

@de_botha aka @Hashlipsnft is a finalist (see below). Come hear him speak and maybe you'll understand…"
34,"RT @VanillaBisc_YT: I feel you could reconsider this at any given point in time, you also are not acknowledging the collection's author's(@…"
35,"RT @VanillaBisc_YT: #NFTs #NFT #NFTCommunity
Support their cause &gt;&gt;&gt;
@Opensea I understand your right to refuse verification, however pls r…"
36,"RT @VanillaBisc_YT: #NFT #NFTs #NFTCommunity #nftcollectors #NFTGame  #NFTMetaverse  Hey people doing a space for DD Project and NFTs, the…"
37,"RETWEET THE BLOODY ROOM

#MusicNFT

https://t.co/z2oOeJfkIS"
38,RT @mhousedotclub: Looking forward to chatting with finalists @bitfalls @de_botha and @famous_dyl later today to learn more about their inn…
39,"Yo @opensea @dfinzer @xanderatallah here's yet another example of your incompetence. The owner of this wallet stole lot of NFTs from people and resold them on your crappy platform.

https://t.co/KKlInORt6G

#NFTCommunity https://t.co/KpxMcaF5Ts"
40,"RT @FBNG007: @deekaymotion Hi! Love the project, some of the most beautiful animations! Really like the vibes. 🖖❤🔥🧢👑 https://t.co/Pxhf7wY7ns"
41,"@deekaymotion Hi! So I meant to send you this last week but I ran out of eth, sorry.. will do so as soon as I can afford gas (Not contingent on the early access spot or anything, just wanted you to have it and felt like sharing) 😅 it's my first attempt at a walk cycle from years ago 😂 https://t.co/khb0vCmFJp"
42,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
43,@CarmenVH2002 @me_sandasika @SketchyApeBC https://t.co/0xysrcDj30
44,@SketchyApeBC 🤣 just how the donut ape roll. 🍩😎
45,"RT @SketchyApeBC: You're a cruel, cruel man!"
46,"RT @ApeRaffle: Join @aleph0ne and @DVL_eth on Friday, March 4th at 11am EST on the @CrystalKingETH #SpacesHost when we launch #ApeRaffle II…"
47,"RT @GBMedici: Some days,

You just need a double espresso 

A warm GM

And a squirt gun 🔫🔫 https://t.co/Rgamh217v3"
48,RT @ashh_eth: Meet @InvsbleFriends #3879 AKA The Traveler. Grabbed his stick bag and left home on a journey to #InvisibleLand2033. Anyone c…
49,"Great project, check this out Twitter fam 🚨🚨🚨 https://t.co/oCLo0OrTt8"
50,"RT @zhannetpodobed: Ministry of Internal Affairs of Ukraine: 352 people died among the civilian population, including 14 children ! 
We don…"
51,"RT @artnome: A tribute to the extraordinary artists of Ukraine. 🇺🇦

Image: Motanka #3: Zakhysnytsya-Maty, 2022
https://t.co/Bmhuhbmpz1 http…"
52,"RT @motankanft: This drawing was made by my six-year-old sister Sasha, tomorrow we will send it to our heroes to the front with the food we…"
53,"RT @motankanft: We're proud to present the first 6 NFTs of ""THE MOTANKA DOLL"" on @opensea 🚀

It's an NFT collection of 100 unique and power…"
54,RT @TheCCraniums: @Steve_Zissou__ @SketchyApeBC @ToiletEmojiCoin @TyphaneyBdev @BR3WWW @rapteeth @Hashlipsnft @DocTokun I mean… https://t.c…
55,RT @nftmny: @Steve_Zissou__ @SketchyApeBC @ToiletEmojiCoin @TyphaneyBdev @BR3WWW @rapteeth @Hashlipsnft @DocTokun Looking forward the colla…
56,RT @BadDucks_NFT: @Steve_Zissou__ @SketchyApeBC @ToiletEmojiCoin @TyphaneyBdev @BR3WWW @rapteeth @Hashlipsnft @DocTokun 💜 #fam #hashlips ht…
57,@gatomotto @Coinbase_NFT @SketchyApeBC So stoked to be part of this community with you! 🙌🏼
58,"RT @gatomotto: @SketchyApeBC Trust me, I do feel blessed to be part of this amazing community. And I’m sure I’m not the only one 😉❤️"
59,@CarmenVH2002 @me_sandasika @SketchyApeBC https://t.co/dwIEi1Rrvm
60,@me_sandasika @SketchyApeBC https://t.co/rI6XjpsCyu
61,@TyphaneyBdev @me_sandasika @SketchyApeBC https://t.co/9Q8ynwSHFe
62,RT @TyphaneyBdev: @rapteeth @me_sandasika @SketchyApeBC That is indeed a sexy NFT 🔥
63,@TyphaneyBdev Gm! ☕🍩 For my #SketchyApeBC fam and #NFTs in general!
64,RT @00XDuck: Very useful spaces sessions that take place daily!  https://t.co/tZ6q2eGn6R
65,@opensea How much for the blue tick? Asking for a friend
66,RT @dmerrick80: @opensea I thought your verification process was to help eliminate fraud? Can you explain why a pioneer in the space can’t…
67,@NFT_Scrooge Come over to @SketchyApeBC dude we're plotting to overthrow OpenSea right now!
68,RT @NFT_Scrooge: I really need a new solid project to put my eye on. Anything coming up that you really like?
69,RT @ZironiVioletta: Gm everybody ⭐️ big day today!
70,@ZironiVioletta Gm and good luck! ☕🍩❤️
71,"@PolloRK8 @opensea @dfinzer @xanderatallah @SketchyApeBC @Hashlipsnft I actually wanna know what traits/aspects of the art make this seem like a spin-off collection.. @opensea should be expected to justify their verification decisions with proof.. People invest a lot of time, effort and money into this stuff and it seems like they decide everything"
72,@PolloRK8 Haha you don't have to do that bro it's good! Just having fun 🤣
73,"RT @PolloRK8: We have absolutely nothing against the great ape collection.
really @opensea ? Really @dfinzer @xanderatallah ?
@SketchyApeBC…"
74,"RT @DocTokun: Time to give back #NFTCommunity, let’s all vote for the #NFT innovator of the year 🔥

The nominees are : 

@Hashlipsnft
@bens…"
75,"Get that shit away from me!
https://t.co/3xlrqgU3Jl"
76,"Gm. My personal ig account is now for shitposts. 💩

⛵ #brokenseamemes
https://t.co/vmEI3UiPYM"
77,@Worldwide_WEB3 Gm 🌐🔥🚀
78,RT @Worldwide_WEB3: Gm🏠🌐
79,"RT @ChickenToe_: Omg, my @SABCcommunity #nft sold for 0.5e to a #nftcollector .

You guys fully minted out less than 1week and floor is ris…"
80,"RT @SketchyApeBC: I'm biased, so take what I suggest with a grain of salt.

You should sweep the floor and re-list above 0.25 ETH. Let's ge…"
81,RT @me_sandasika: @rapteeth @SketchyApeBC We are indeed an awesome community 🙌
82,RT @matthew_steward: @zizinft @Steve_Zissou__ @SketchyApeBC @ToiletEmojiCoin @TyphaneyBdev @BR3WWW @rapteeth @Hashlipsnft @DocTokun Mint
83,RT @CarmenVH2002: @rapteeth @me_sandasika @SketchyApeBC Love our #SketchyApeBC!!!
84,@TyphaneyBdev @Hashlipsnft @opensea @SketchyApeBC @dfinzer @xanderatallah BrokenSea 👎
85,RT @TyphaneyBdev: @Hashlipsnft @opensea @SketchyApeBC This is absolutely absurd! I am so sorry to hear this. This is a completely original…
86,@CarmenVH2002 @donutbarca ☕️🍩? https://t.co/6auLf3hq9X
87,RT @CarmenVH2002: Coffee is on! Who needs a cup? Now if only we had some treats from the @donutbarca ! https://t.co/Vyv5vE5hFO
88,RT @CryptoRick423: I’m going to @ZironiVioletta’s upcoming Space. Will you join too? https://t.co/dnSVGJ5gbJ
89,"RT @geomarkan: For real? Come on @opensea, do you serve a purpose or do you purposely serve? 

I had the impression that original collectio…"
90,RT @PolloRK8: Broken Sea
91,RT @HappyVII: Absolute absurdity for you to claim we are a spin off… this project is uniquely hand drawn. @Hashlipsnft has provided more to…
92,"RT @NFTCNR: @Hashlipsnft @opensea @SketchyApeBC @opensea Seriously a “spin-off”… Come on, take some time and look into the Project and Hash…"
93,"RT @Crypton80539197: @Hashlipsnft @opensea @SketchyApeBC @opensea this collection is not a spin-off, this is something never seen before, y…"
94,RT @ItzmanNoam: #NewProfilePic https://t.co/m5fjvl13ud
95,RT @edubtevei: @opensea what’s up with that ??? @Hashlipsnft is definitely a verified artist this should be no question..let’s go get it ri…
96,RT @SketchyApeBC: @joshdjsavage It's 430am and I'm sharing some #SketchyApeBC love here on #NFTTwitter. https://t.co/FA53fwkvLl
97,@LowEffortPunks Blow raspberries
98,"RT @ArtMis_eth: These cat eyes are always great! 😺
#SketchyApeBC"
99,@VanillaBisc_YT 😂
