,0
0,"My bad, fam; we hit some technical snags earlier today with IG Live and couldn't get on like I hoped. Stay tuned tho; we’ll be back.  WAGMI."
1,I use to get in trouble in school because of this energy. Now I get paid for this energy!!! https://t.co/l7xoRhQZko
2,"Be one of the rare ones, so effortlessly yourself, and the world will love you for it.
@terencecrawford https://t.co/1uuY7DPyrg"
3,"Real talk, I wanna thank everybody who joined me on Twitter Spaces yesterday. Let’s run it back today on IG Live at 5:30pm EST. See you there! #inspiretheblock https://t.co/ph1R6Alvz5"
4,RT @ETverseNFT: We are going live tonight at 7PM EST see you there? https://t.co/2SFmMyQe2Q
5,3 hours until the special announcement: https://t.co/hStkHFnmdX https://t.co/rNdSkzAp21
6,"TGIM, Baby! Listen, I’m coming tonight wit dat special special, ya heard! 7 pm, Twitterverse. Let’s get “ated!” See you then. https://t.co/z6mcufJN8F"
7,🙏🏿
8,RT @bkooy55: You need to be able to sacrifice who you are for who you want to become @Ericthomasbtc
9,Do you have a daily routine?
10,I'm live on YouTube! https://t.co/c2GAOXIUY9
11,Know the GAME before you start playing the GAME!!! It increases your ability to WIN!!! https://t.co/y43CiOIrOa
12,"RT @MoneyMirCEO: Why am I just finding the Secret to Success podcast, @Ericthomasbtc this is a game changer."
13,I'm will be live on Facebook for “A Place of Change Ministry” virtual Church service. https://t.co/vSY7RIbRf8 https://t.co/cjSR9hDnUz
14,"Stop being average!
Average people can't forgive.
Average people can't let go.
The Greats do whatever it takes for self-preservation."
15,RT @HeraldPalladium: The trip to the @SuperBowl – which lasted from Friday through Monday – was paid for by motivational speaker @Ericthoma…
16,Don’t be a carbon copy of someone else - when you can be an original of yourself https://t.co/pNbsWCki4K
17,"RT @Graham_Couch: 5 Lansing Sexton High School athletes are headed to the Super Bowl, as part of a literacy program led by Eric Thomas, aka…"
18,Be mindful of the sacrifices your ancestors made and make them ancestors proud!!! https://t.co/sp7Kln8JHb
19,"TGIM! WOW!!✨
@worldofwomennft https://t.co/IsJf2p5j59"
20,Thank you @TomBrady 🐐 https://t.co/OPH1YDHeBU
21,"@TruLai @Nike @RTFKTstudios Thank you, love the vibes!! 🙏🏾✨"
22,@kobrakao @Nike @RTFKTstudios Really feeling your clone!! 🙌🏾🐍
23,@RTFKTLukson @Nike @RTFKTstudios Appreciate it!!
24,@wuestenigel @Nike @RTFKTstudios Wassup fam! 👊🏾
25,@blvckith @Nike @RTFKTstudios I got you fam! 🦾
26,"The shame isn’t in falling, it’s in not getting back up!!! https://t.co/9Onzk7uHjZ"
27,RT @KVN_03: I don’t need to sit at your table …. Cuz we buildin one!! @Ericthomasbtc  🗣🗣 🔥🔥
28,"Whatupdoe! I’m up and at it, doin’ my NFThing! #NewNFTProfilePic NFT by RTFKTCloneXVial @nike @RTFKTstudios https://t.co/PjRq5Ve6HP"
29,"@blacknftart that's wassup i got you, fam!"
30,@AR_ON_tweets @LazyLionsNFT You gotta love the process! 👊🏾
31,@brianreimer81 @worldofwomennft 👊🏾👍🏾
32,"@CrypticJE @iam_tribex I got you, fam!👍🏾"
33,@AshurNFT Send me a DM! 👊🏾
34,I’m gettin’ more comfortable with NFTs; tell ya boy about some cool projects to tap into!
35,"I've been learning a lot about #Bitcoin, #crypto, and #NFTs these past few weeks, and I am super excited by the potential opportunities it can bring to empower so many groups. Thank you @TR401 for all the work you are doing to make sure this opportunity is accessible to everyone. https://t.co/INOJxBh8it"
36,@DontFollowKayla https://t.co/ssT07mdG8X Chicago!
37,RT @SlimJonCrypto: @Ericthomasbtc Welcome to ETH
38,RT @trobes: @Ericthomasbtc finally got a .ETH name woooo weeee!!!!!!!!
39,RT @Crypto_shackNFT: ET just tweeted GM and changed his name to .eth WOW 👀 @Ericthomasbtc https://t.co/6sRLxOyNqh
40,RT @TheCoachLj: BUILD YOUR OWN TABLE!! @Ericthomasbtc https://t.co/gAkOOWtOUO
41,"RT @DiscoverXnft: @Ericthomasbtc ET with the .Eth?? 

LEGEND. 🤝"
42,@DJDURL I got you lol.
43,RT @ericnagel: ET with the .eth name and gm tweet - love to see it!
44,@Paradoxkilla23 you 2
45,@RoRazzi 💪🏾 Good morning fam!
46,Gm
47,@TXDallasBrother Yes sir!
48,@ChopDoer 🙏🏾🙏🏾
49,@ExceedPotential 🙏🏾🙏🏾
50,Continuing the dream #letfreedomring
51,🎧 New Episode Alert! Episode 313 of The Secret To Success Podcast is OUT NOW on all streaming platforms and https://t.co/q9BTHfZFHX https://t.co/bJuUFm8HNA
52,"I no longer have time or energy for meaningless relationships, forced interactions, or unnecessary conversations."
53,In the Darkest Moments of Life - you have to find the Light from Within!!! https://t.co/nvRU2Ijg3K
54,Stop working for money. The real money is in responsibilities. https://t.co/pwEBXCVv0L
55,What you already know is why you are where you are.
56,A person who has nothing to lose will help you lose everything you ever worked for.
57,"As long as you’re waking up, you are still in the game!!

#dailymotivation #etinpsires https://t.co/XJ7a28C0PH"
58,"You want the reward, not the work that comes with it - be honest.

#dailymotivation #etinspires https://t.co/joXRFJcmkS"
59,I'd rather be a servant in service to the Lord than just an icon in this world.
60,"Privilege is a problem when it takes the fight out of you!!! When you fear losing people &amp; property, that same fear makes you weak and unable to fight!!!

📱 Text me at 313-251-1181 for weekly motivation https://t.co/tCmvkMtVNP"
61,Tomorrow is not promised so stop acting like it. You better seize the moment Today!!! https://t.co/kBjNvCLvi2
62,A boy is emotional. A man deals with facts.
63,RT @NickyAndMoose: “Success is never on discount! Greatness is never on sale! Greatness is never half off! It’s all or nothing! It’s all da…
64,If you only do it when you feel like doing it - you’ll never be more than average.
65,"Did you catch the new S2S Podcast episode?  https://t.co/gBQcl5vaD1

#podcast https://t.co/iJGl5VrEJ6"
66,"Never give up, never give in.

♻️ IG @muscledragon_ifbbpro THE ONLY THING STOPPING YOU IS YOU!!! https://t.co/WPZ4Nf2jnt"
67,"RT @MrKBPOWER: 33 days straight with @Ericthomasbtc &amp; @_QuincyHarris 
this was a great way to finish the year.  #workinprogress #morningmot…"
68,"Value the ""Now""!"
69,Turn tragedy into triumph!
70,Hard and impossible are two different things! https://t.co/g4GVzIVxBv
71,You will attract what you say you are. #3amclub
72,"What if? What if you Jump and you realize it is not as bad as you imagined. What if everything you ever wanted was a Jump away!!! Trust me, JUMP - you will not regret it but if you don’t Jump - you might regret it for the rest of your life!!! https://t.co/tSQ2kkE4OR"
73,"You have a dream, and then life punks you! Do you really want this? https://t.co/6kAy0YvJqP"
74,Do you just know the word relentless or are you relentless? https://t.co/Yvo2ox6ezW
75,"The greatest business advice: Mind your own ""business"". It's your business."
76,RT @jabezzy_11: This man ET been having me up at 3am all month to catch that Facebook live session @Ericthomasbtc
77,From my family to yours! https://t.co/SWZ9UVBcMA
78,"I realized the secret to success is finishing! And not just finishing, but finishing strong!"
79,"WE AIN’T THE SAME!!! You love winning, I hate losing!!! Grateful but never Satisfied. #TGIM"
80,"RT @FrittyLoc: ""There are championship coordinates 
&amp; you can't change that!

You got to know what the coordinates are &amp; you gotta know ur…"
81,"Once you make a decision, the dream is that much closer!"
82,"RT @CoachCabralHuff: Great afternoon workout podcast 💎’s from the Secret to Success Podcast by @Ericthomasbtc 
LOVE 

“The funds are in the…"
83,"RT @CoachCabralHuff: Last 💎 from the Secret to Success Podcast by @Ericthomasbtc 
LOVE 

“You have to have endurance to follow through.”

h…"
84,Invest in yourself as much as you invest in others and other things!!! You Are Worth the Investment!!!
85,"RT @RamblersMBB: ""It's our city."" Take a look back at the cinematic highlights form yesterday's win at DePaul. Huge thanks to @Ericthomasbt…"
86,Grateful but never Satisfied. #TGIM
87,Blessed to have spoken to the Steelers and to have caught a few playoff games with wifey. But by far this is my favorite Steeler moment. Congrats to my guy @RyanShazier . Keep showing us what the Power of Faith can do!!! https://t.co/3F8BZ4ez2M
88,You are one “YES”away! https://t.co/RU9uJ6MoYj
89,Family Thanksgiving Tradition - Restore The Roar. https://t.co/ZX5hPe08Tn
90,Don’t be intimidated by the moment or by others!!!! Step into it - don’t run from it!!!
91,Tension produces greatness! Stop running from it and run to it!!!
92,"RT @thenolaneligolf: Hands down the greatest podcast I’ve ever listened to. What’s that Cash App, ⁦@Ericthomasbtc⁩? 🔥🙏🏽 https://t.co/oeSY3w…"
93,The Good play great when they feel good. The Greats play great whether they feel good or bad. That’s what makes them Great!!! https://t.co/wba04oKekA
94,Pure coincidence lol https://t.co/ekuA1zZCQl
95,No one cares that you put forth the effort. Effort doesn’t matter unless you Execute!!!
96,"The more time, money, sweat, and blood you invest - the harder it is to surrender, quit or give up!!!!"
97,"If you constantly find yourself trying to prove your worth to someone, you’ve already forgotten your value."
98,So proud of you @IamTabithaBrown your journey has not only inspired me but my staff to another level of God’s Greatness and Excellence. We love you and we wish you nothing but Blessings!!! https://t.co/pSWS2neEuO
99,Give and it shall be given unto you!!! https://t.co/nsqIEpKB3e
