,0
0,"RT @BattleFlyGame: **NEWS**

Many have asked.  Now you know 👇

BattleFly Cocoons will be exclusively tradable on @Treasure_DAO's marketplac…"
1,@kozukiodento @crypto888crypto @Braindompuzzle 8.88eth?
2,@crypto888crypto @Braindompuzzle 11 eth
3,@_trofy_ @Treasure_DAO @SmolBrainsNFT Nice
4,@DanielBerchtold gm https://t.co/dttbzk0ytj
5,@VapingBliss @Smulips @SmolPotions https://t.co/Z9NLYBzO4t
6,@TheBastard0069 GM!!!! https://t.co/wlQBhVlIbD
7,@ItMightBeDaniel Gm https://t.co/2SmBnufKTx
8,@A1AlphaNFT @PGodjira LFGGGGG @TheReelMatty @taco93277101 @jpegsrlife333
9,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
10,@theenighttalker https://t.co/Y74W7N66vx
11,@smems_ nah the team saw nft twitter and decided against it 🤣
12,@SneakyninjaNFTs whyyyyy? 🤣
13,@SkiddilyNFT @SneakyninjaNFTs 👀
14,@jumpmanft comeon jump 🤣
15,"RT @jumpmanft: There are now derivatives of Kevin...

Just burn it all down and get it over with."
16,@Smol3573 alternate reality 🤣
17,@IbeDuncan @Smol3573 bro a kevin rarer than alien relic 👀
18,@IbeDuncan @Smol3573 🤣🤣🤣🤣
19,@theenighttalker @kuntwhistle next act is killing our aux legons 🤣👀
20,"@theenighttalker like mad mardigan used to say, it puts hair on your back fren"
21,@theenighttalker been there fam.. a four break and 5 break day https://t.co/c15fGjyVk4
22,@KosherPlug @jumpmanft rollercoaster go up? https://t.co/TMtBr5AkzG
23,"RT @jpatten__: The Internet is a storytelling medium

NFTs empower storytellers to build a new kind of creator economy, with DeFi eliminati…"
24,@IbeDuncan GMMM https://t.co/mePUVez80L
25,@CoinFish3 gm https://t.co/I6u1RXEa21
26,@Smol3573 Also gm https://t.co/g06PGpZSwF
27,@Smol3573 Gm
28,"RT @DiscoverXnft: Everytime Kevin sells for 4+ Eth, someone just made their worst financial decision of 2022"
29,@_L_Dot_ @arbitrum It’s the only way to fix the issues we’re having is to drop a governance token
30,@wassiecapital This sick asffffff
31,@dmcrypt_ @3landersNFT @3landboy Yeah this is my fave of 5 @3landersNFT
32,Anyone interested in GM
33,@dmcrypt_ @3landersNFT @3landboy Lfggggg https://t.co/15We4AcBNX
34,RT @dmcrypt_: In love with my Spirit Ghost from @3landersNFT ! Show me your 3Land and I’ll follow you back 💫 Amazing work @3landboy !! http…
35,RT @alderaanNFT: Anyone else interested in seeing the current Legion Genesis collection turned into a PFP project? The tokens are already p…
36,RT @CaleCrypto: Choose your Kevin https://t.co/YaDwyV6jCK
37,@InvestedBee His body is toxic (like his discord) so it makes sense
38,@ArcanicNFT GM
39,"RT @IREALLYLIKENFTS: Reminder for non-Origins members

- Enter for a chance to win a Origins standard pass

- Follow instructions to follow…"
40,RT @HazerLive: The frogs hold a special place in my shop! @Frogland_io #nakedfrogclub https://t.co/QqJ7YfcCUT
41,RT @_L_Dot_: Bridgeworld players if @arbitrum ever do an airdrop... https://t.co/WH3YmeiXFh
42,@9amNFTs @RealCryptotem @Treasure_DAO Vegan options?
43,RT @dekai_ningen: Finally some RNG! Ace haul from a round of 8 LG/AUX questing https://t.co/byk0rRQOQE
44,RT @K_SMITH31: Damn Daniel… @SkiddilyNFT bacc at it again 🙌🏿 #NFTCommunity #NFT
45,@o_bwilly @OttoSuwenNFT @WardsyNFT Disgusting as in hilarious?
46,@PxDungeon Go with it 😅 https://t.co/X56ri3VWRF
47,RT @PxDungeon: First 500 🛡⚔️
48,@PeachNFT @DreamCrusherNFT 😂
49,RT @DiscoverXnft: Stop pretending the art *really* matters. Kevin floor is 4 Eth
50,@Nate_Rivers Sick deriv kev
51,"RT @Nate_Rivers: It’s more than a meme, it’s a movement.
#NewProfilePic https://t.co/VScMHoiiEg"
52,Community drives value @Treasure_DAO 4L #kevin4L https://t.co/Fbmaqkzi69
53,"RT @maximee_eth: Here's an animation &amp; sound design I did for @osmosiszone and their superfluid staking roll-out.🧪
Not exactly smol, but al…"
54,@IbeDuncan @Dior_eth 😂😂😂😂
55,"RT @InvestedBee: PUBLIC SERVICE ANNOUNCEMENT!

Asking for Information on a project IS NOT CREATING FUD. People stop being TWATS."
56,@InvestedBee @vincentgmoe @Reaperverse_nft 👀 gotti
57,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
58,@jumpmanft @taco93277101
59,@InvestedBee @vincentgmoe @Reaperverse_nft A Rug pull?
60,RT @KeyboardMonkey3: Going to scoop one later for a good cause!
61,"@OttoSuwenNFT Easiest way to move and hold value is crypto as we’re seeing with Ukrainian refugees, crypto war hedge?"
62,@OttoSuwenNFT Kevin’s finna Kev
63,@crypto_crazy1 @OttoSuwenNFT 🍑 🤡
64,"RT @IREALLYLIKENFTS: Gm Kevin’s of the world! ☕️

Oh boy… why is 2k of you following me? Please don’t give me more twitter responsibilities."
65,@DiscoverXnft https://t.co/sT2tQOWz7X
66,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
67,@ameetk8 @Dior_eth https://t.co/sOyttrmxbh
68,@BattleFlyGame @unXshift These are sick
69,@unXshift @BattleFlyGame @K_SMITH31 @TheRealTrader1 @HustlerP90 @A1AlphaNFT @IREALLYLIKENFTS
70,"RT @unXshift: I'm honoured to reveal my collaboration with @BattleFlyGame. A set of 50 custom wings 🦋 ready to battle!

🎁 To celebrate, I'm…"
71,RT @KeyboardMonkey3: Such a fire grouping of LetsWalk coming soon.  @deekaymotion crushes it as usual!
72,@Dior_eth Unless you’re Kevin 🤩 https://t.co/k1ToxYUnTY
73,"RT @Dior_eth: LAND AHOYYYYYYYYYYY 

Ribbit. LFG @Frogland_io 

Will be there"
74,KEVIIIN https://t.co/9hBDZxld0U https://t.co/1NzYu0TeC5
75,RT @MoonOverlord: Imagine being Putin right now watching your tanks being captured by Tik Tokers
76,@tylerthecreator was epic in Ohio https://t.co/FsGkcVMQVl
77,RT @greatmando_nft: NFT market right now: https://t.co/sMPJfwxt44
78,@jumpmanft 🐐
79,RT @jumpmanft: gm ☕️ https://t.co/B4OqjjQWTh
80,@lmxxjl @iamroniin @visibleapes Yes
81,@visibleapes Scammers
82,"RT @KosherPlug: I am 95% this is a scam, be careful… only 2 pieces of the art exist &amp; minting thru contract LMAOO don’t fall for this shit…"
83,"RT @smoovie420: they did it. the worst thing they could do, they figured out how to do it https://t.co/EJUKASEKBo"
84,@RealmDao @vincentgmoe @Treasure_DAO Lfggg
85,"RT @RealmDao: 1/ Meet the Eternal Inferno! The first Arena revealed for Season 2.

In celebration, we are doing a GIVEAWAY for 2-3 Realms!…"
86,@CoolmanUniverse @coolcoffeedan @HustlerP90 @TheReelMatty @K_SMITH31
87,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
88,RT @proofofmagick: LIKE THIS if you think @BattleFlyGame should allocate MORE WHITELIST SPOTS FOR SMOLS that are working really hard farmin…
89,@Anonn_eth Winner winner
90,@CryptoVonDoom So dope - def want in your next projects mane
91,RT @MICKAEL_NFT: Anyone else mint their free .2 eth value NFT ? https://t.co/BRaaCp6FDC
92,@Zooversenft @PGodjira @taco93277101 @BeNiceCrypto @TheReelMatty @K_SMITH31
93,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
94,"RT @SerpentAU: @visibleapes 🚨 THIS PROJECT IS A SCAM 🚨

They're rugged two projects with this same exact twitter called ""Robot Game"" and ""W…"
95,@SkiddilyNFT Looking forward to it
96,@EnigmaECONOMY Lfggggg
97,"RT @EnigmaECONOMY: [1/9]

Mining Status Update (Feb 25, 2022)
(Join our Discord for more details)

We met with our host facility manager, w…"
98,@SkiddilyNFT Man fu k da haterszzzzz
99,"RT @bjornsamuel: @Treasure_DAO Finished quests: 413k
Ongoing quests: 22.7k

Unique questoors: 13.9k

Rewards:
EOS: 821k
Shards: 707k
Univer…"
