,0
62,"RT @NTBro: Metaverse creator required reading (selected works):

- The Hero with A Thousand Faces
- Snow Crash
- Fall; or Dodge...
- RPO
-…"
63,"Unboxing the Leica Q2. 
#LeicaQ2 #leica https://t.co/082bnaGNxl"
64,Nah. Imitation is corny and annoying. https://t.co/Wo6KV5ocCl
65,buying ETH all the way down this dip.
66,Happy throw it in the bag day. https://t.co/gM3aRy7M5v
67,Personally going through every person who applied on https://t.co/84AIG5JRQt
68,"RT @NTBro: adidas Originals x Prada, powered by @0xPolygon 

If you're a brand looking to enter the metaverse and haven't hit us up yet, wh…"
69,"I buy a lot of camera gear for work. But today I bought myself a camera I really wanted for a minute now. It’s the first piece of equipment I got for my personal use in like 10 years or ever maybe. I’m in love. #Leica Q2. 
-
@LeicaCameraUSA #leicaq2 https://t.co/6f197pENQI"
70,I understood who I was a little late in the game so my best work is yet to come.
71,Not buying into the hape.
72,Love getting a “Wow!” from a client on a first draft of a video.
73,"@opensea Fried Eggs NFTs! 
https://t.co/OFJD4iRzce https://t.co/3np2NEPYMY"
74,https://t.co/LI1qXCnKcG
75,gm
76,I gave in and joined Equinox.
77,Supporting the fam @babbuthepainter https://t.co/puf7FNz7p1
78,Day 1 of starting to work out again. It’s been 2 years since I hit the gym proper.
79,"RT @KolkataChaiCo: NYC, we’re back! 🤎

Stop by and let us warm you up 🥰 https://t.co/d6PQR3HW5I"
80,RT @DonAllenIII: 🤯 cloth physics + refraction math + full body tracking + collision data ALL running in real-time on a single 📱 @SnapAR #ar…
81,So fun seeing you perfrom after so long @JesseBoykins3rd https://t.co/d82yQ58Cka
82,I got you! https://t.co/g4jid5XvMl
83,Productivity on 1000% today!
84,RT @MeekMill: You gone need a eTh address to hear this new mixtape … google how to get one asap! Now I can really rap ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥…
85,Going live in our discord in 30min to chat NFTs. DM me for invite. https://t.co/Z5cID4Ixbj
86,"100 unique photographs of eggs with various properties, shapes and sizes. This project mirrors the trend of algorithmically generated avatars in the form of photography and the serendipity of how a cooked fried egg turns out. 
https://t.co/LW6DdIXnLX"
87,"...why am I even trying to do it this way. How can i make this happen with my own spin, with a medium that I love and am a pro at. This is how Fried Eggs NFTs were born."
88,When I saw all these generative avatar NFT projects pop off I loved the idea and wanted to do one. I tried learning and read quite a few tutorials. Got as far into it as I could before realizing that I'm going to need to hire someone to help me do this. And then it hit me…🧵
89,👀 https://t.co/CH5MxU0Yrb
90,"RT @FriedEggsNFTs: Welcome to Fried Eggs NFTs, a collection of 100 unique photographs of fried eggs minted on the Ethereum blockchain."
91,RT @FriedEggsNFTs: This project is for everyone who gets up and thinks about NFTs before thinking about breakfast!
92,RT @FriedEggsNFTs: We eat NFTs for breakfast!
93,RT @CozomoMedici: Robert De Niro NOT in a good mood rt now
94,Got COVID and fell off the entire week 1 plan of 2022. Now i’m stuck in a free flowing spiral with little structure. Kinda loving it.
95,Saturdays at the Studio
96,Whats good?!?
97,"Just gave free 12x12 mounted prints to all holders of @FriedEggsNFTs. 
This is the video I sent to the holders private channel in discord. https://t.co/9UAlrfrtWk"
98,RT @wowbestie: it eth what it eth
99,I got a white umbrella and phone case. Awesome perk. https://t.co/ba0Ogj19MT
