,0
31,@BlkcatBlk @0xApes_NFT Dope combo with the dmt and bloodshot eyes ser. Reminds me of the first ape I got https://t.co/YbJx9nS9RX
32,@NFTsAreNice Yes. You must vape
33,@Mr_Gdaddy @beardmagic18 @kham_thuc @0xApes_NFT old school Atlanta Hawks vibes
34,@_derekevan @0xApes_NFT Cap'n Trippy has held down the pfp spot and there are some challengers... https://t.co/cMmMZsEBQK
35,@GlowBlass Get a rescue ser
36,@AlienBoyGlowBro @TheAlienBoyNFT I believe *flaps arms like in Angels in the Outfield https://t.co/aP2dcD5JNi
37,@wplusali @TheNatural1977 Nice suit ser https://t.co/dFVwOdJQ4T
38,@saltskinsalt @TheAlienBoyNFT @GutterCatGang @BoredGutterApes No love for @thealiendoogle ser? https://t.co/ogtC15ULIe
39,@chadgelina New Jersey
40,"@RazerNFT Fellow sailor, ahoy hoy https://t.co/QSUZzTpIVK"
41,"@MrTeETH10 @fishyfamNFT @0xApes_NFT That's web2 ser, Wells Fargo insures you against fraud. Contact your bank, please don't click links in comments or get help on ig"
42,"@garyvee That's a hopeful face, just be Jets off-season"
43,"@filos @0xApes_NFT Looks like Cream Joe ser, but I am tripping so who knows https://t.co/FwgQyrg79B"
44,"@UltraXBT The money is not what you truly wanted/needed to feel fulfilled. We're growth seeking beings, the catch is knowing what we really want out of life to be happy. Find that, pursue it, and nothing else will matter ser"
45,@AlexxSAC Last one here ser
46,👀👀 yes please https://t.co/7lGd4J2m4g
47,@Dabstronaut710 @0xApes_NFT Ahoy hoy https://t.co/NqegBtv4fY
48,@12yrold_with_cc Flex the credit card homeboy
49,@cryptovice305 @0xApes_NFT Welcome aboard ser https://t.co/uuCagH9fUX
50,@MrTeETH10 https://t.co/SuK0pn1P79
51,@Leeuwinvest @0xApes_NFT stripped down and thrown in solitary...and he's not happy about it https://t.co/TsSRl5iKGn
52,@weldingcrypto @Leeuwinvest @0xApes_NFT alter ego https://t.co/5wrSoopZ9k
53,RT @DegenSoul: I heard from an #0xApe friend in Discord that since the @0xApes_NFT project launched “It’s fun to be on Twitter now. I hate…
54,@Zorra257 @0xApes_NFT Blue apes are the apes of the people https://t.co/V7v9yX3aBh
55,"@VillaRoseCQ @0xApes_NFT If you find one you like, ape in https://t.co/DJQ6SIYsgQ"
56,@ProofOfHardWork @Mr_Gdaddy @0xApes_NFT I got something for the office https://t.co/XKlQsk7Smf
57,@ProofOfHardWork @Mr_Gdaddy @0xApes_NFT You can make custom 0xapes merch at https://t.co/c7FJVUJgDd
58,@filos I buy what I like https://t.co/w44LWs4fFq
59,@__LMX__ @0xApes_NFT @0xapes I'm partial to the trippy captain hat and the spinner https://t.co/qNQiRyqtwu
60,"@ChaseTheCEO @0xApes_NFT Pfp is my other ape, Cap'n Trippy. He's part of the collection"
61,"@CleaMaxMillion @0xApes_NFT Zombie eyes, respect https://t.co/1PU56oYLP7"
62,@FantomWolfGame I just want to shear and unstake. I can't even see my sheep
63,@bluechipbulleth @0xApes_NFT Cleanliness is next to godliness ser https://t.co/Igftkg7bY5
64,@br5482 @0xApes_NFT Nice grab ser https://t.co/infZeo2md1
65,@Rhileyg1 @0xApes_NFT Robo Tripping https://t.co/039SUPJO86
66,@coin_fu @amykilnerdesign @joker_no_4 @R1PPER001 @derivaderci @DegenSoul @pngadict @CryptoNova9 @byZeco Trippy double dip https://t.co/tgOgeHSqk6
67,@0htjit @0xApes_NFT Robo gang https://t.co/UyVE5OoePL
68,@od_invest Diggin the grinbow with the blue ser https://t.co/diBMdDg2IR
69,@GodFatherTom @0xApes_NFT Casual version https://t.co/Chp9yQmhht
70,@TurcsXBT @TheNatural1977 @0xApes_NFT Welcome ser https://t.co/fdM5SOLDRu
71,@soydudebro @0xApes_NFT wise choice ser https://t.co/JgYjd6nWQ9
72,@Mintedkrypt @0xApes_NFT nice duo ser https://t.co/5ovLV60jtP
73,"@Majed_khalaf @0xApes_NFT nice ape ser, welcome aboard https://t.co/vd9VY36DHF"
74,@martelomp3 have another https://t.co/pt40nFm8vQ
75,"@KONG_KURING @0xApes_NFT fellow sailor, welcome ser https://t.co/qJ7mrXUKlE"
76,"@papii1k_ @0xApes_NFT take the yellow pill ser, it's a trip https://t.co/ihjzHv8pMq"
77,@CG1000x @0xApes_NFT have another ser https://t.co/zfTzHTlWr1
78,"RT @VitalikButerin: Нападение на Украину может только навредить России, Украине и человечеству.

Вернется ли ситуация на мирный путь или бу…"
79,only trippy hats you say? https://t.co/rrBfBBRtWQ
80,@meta_code12 @0xApes_NFT cream crew https://t.co/qrOl7lGN2p
81,"@keisuke8081 @0xApes_NFT agreed ser, love the combo https://t.co/KRZxAyzkbI"
82,"@R1PPER001 @0xApes_NFT @dethretina @SMoonMonsters @slappylives @_KidEight @gmoneyNFT @OGDfarmer @WorldNfts @ExpansionPunks @reidoNFT Very dope ser! I put together a custom merch store for the community, you can put your apes on shirts, hoodies, posters, and mugs. Check it out if you're interested https://t.co/c7FJVUJgDd"
83,"@Jbingz1212 @0xApes_NFT Zombie eyes✅, smoker✅ https://t.co/Ne3witVuxm"
84,@GefflotKillian I dig the look ser https://t.co/KLOoAe8GIr
85,"@0xFellaz @0xApes_NFT Nice pair ser, I've got the helmet for your daredevil https://t.co/A77qtXetCe"
86,"@zyang1977 Have you checked out the @BitClout_ DeSo platform? I've been looking into NFT gaming/tokens, currently $WRLD has been on a tear and @nftworldsNFT looks really interesting"
87,@ChaseTheCEO @0xApes_NFT Nice upgrade ser https://t.co/2NDdA8aJfS
88,@tommychong This is it ser https://t.co/wemM1cafFY
89,@zyang1977 What are you onto ser?
90,@ArtHouseGarbage The rare ones are only farting
91,@CryptoWeeb30 You could become a mod in a discord server
92,"@catdadNFT @FudderVerse Wow, that is awful ser, I feel sorry for your mother https://t.co/TnFLtzYdUP"
93,"@1202reklaW the devs were the team behind 2 girls 1 cup, their Brown Paper is legit, tokenomics stink"
94,@ImjustAsta @0xneutrophil @jamiebxne 9 hours late
95,@DegenTomSelleck @0xApes_NFT Web3 Higgins? https://t.co/L13NtyLjTn
96,@JDUBScrypto @ChengJia890123 @0xApes_NFT Before he was a deathbot he was a simple robot https://t.co/9A5V1CViFM
97,@CryptoStorm__ I'm smoking NFTs and buying weed
98,"@chrisbinghamart Bourbon, that is tall"
99,"@newfiesayed Such a waste of a good breakfast. Great attitude ser, good karma is coming your way"
