,0
0,@hariology @sartoshi_nft Wow 😮
1,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
2,@D_Art2021 @NFTGoddesses @Unchainfund Beautiful work for a good cause ❤
3,@hariology Amazing and Maha Shivaratri wishes 🌟
4,@cosmonutty An Inseperable Bond 🐬 https://t.co/pPloHW4MtB
5,@opensea https://t.co/LHBgv5uh3Z https://t.co/dS9zAR3Lq9
6,"RT @thebridgenft: Check out our artists 💛✨
@artofswar 
@mr_clazzified
@kuntal_singhvi 
@wafudraws 
@ShwetaNFT
@scarlettdrian
@MedhaviniYada…"
7,@Tangled_diva Niceee..😁 Love that minnaminni lights too 🤩
8,@donymol_tomy @opensea Cute and beautiful ❤
9,@EricJohnArt https://t.co/Gfa487Nd1n
10,"@DracheTech11 20 pieces minted till now  @ 0.12 $ETH 

https://t.co/LHBgv5tJer https://t.co/xAXwlV7IgB"
11,@Yinkore_ @djngoma Congratulations both 🌟
12,"RT @pink0palette: Aqua collected by @crypto_jackass 😍. Another collector added to the list 'lucid fantasies' holders @opensea 

https://t.c…"
13,@vijin_govind @crypto_jackass @opensea Ty 🥰
14,@HardikRampari12 @crypto_jackass @opensea Ty 🥰
15,@jatin_digra @crypto_jackass @opensea Ty 🥰
16,@PriyeshVisual @crypto_jackass @opensea Ty 🥰
17,@sujangudipudi @crypto_jackass @opensea Ty 🥰
18,@DOMIVAKERO https://t.co/Gfa487Nd1n
19,@ArtvisionNFT https://t.co/Gfa487Nd1n
20,@a5ht4r @Habibagreen https://t.co/yr1SSn0bTL
21,@hariology @azukimfers @Tangled_diva @jojivisakh @PriyeshVisual @sonalyfrancis_  @theaarshi
22,"RT @hariology: ✨✨GIVEAWAY✨✨
Giving away 1 @azukimfers to one winner within the next 48 hours!!🚀🚀🚀

Public Sale sold out within 2 minutes!😱…"
23,"@ShillWater Yes, it's dangerous!!"
24,@haningwaslost @onerob0t @KnownOrigin_io Congrats😍
25,@HardikRampari12 @opensea 🔥🔥
26,"RT @HardikRampari12: Minted my second NFT "" Dating in Future"" on @opensea https://t.co/J8WBiyuUTg 

#NFTs #NFT #NFTCommmunity #nftcollector…"
27,@dhilkrishnadk @senguttuvan_n @withFND So sweet ❤️
28,@Crazydoc96 @D_Art2021 @withFND Congratulations both ❤️❤️
29,"Aqua collected by @crypto_jackass 😍. Another collector added to the list 'lucid fantasies' holders @opensea 

https://t.co/4tru06i0HG

#NFTs https://t.co/8cFIVPNJ0o"
30,"RT @MalavikaSajiv: 'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; wa…"
31,@MalavikaSajiv @withFND @NFTMalayali Love it ❤❤
32,@soliiiart1 So beautiful ❤
33,@RealmissNFT Well said ❤
34,"RT @RealmissNFT: Buying from a CryptoArt artist is not ''just'' buying NFTs. You are buying hundreds hour of experimenting,errors and frust…"
35,@jojivisakh Amazing 👌
36,"RT @jojivisakh: SIGHTS WITHIN COLLECTION 
https://t.co/s769Ap7BXD
What do the eyes see when being one with nature, do they see what's lying…"
37,@jerindinesh Wonderful works 👌
38,"RT @jerindinesh: My latest works are available 
Floor price 0.1ETH.
Please do check my works 👇

https://t.co/JFWe86VXSN
.
#NFTs #NFTGiveawa…"
39,@sonalyfrancis_ @opensea Wonderful initiative!! I'm in ❤
40,@NFTMillionaire https://t.co/EIcgemQDLw
41,@NFTMillionaire https://t.co/lR78uKvxZt
42,@Poseidon_SF https://t.co/C5Jt8jmDmt
43,@Poseidon_SF https://t.co/C5Jt8jmDmt
44,@bombaymalayali @yayavaar2401 https://t.co/4Ex7sdPzQD
45,@nftfreaks https://t.co/C5Jt8jmDmt
46,"RT @MikeSchmidt_eth: 🇺🇦 Art Thread #11 🇺🇦

🇺🇦Ukrainian spotlight only🇺🇦

1️⃣ Post a piece or collection from a Ukrainian artist
2⃣ Engage w…"
47,😍 @worldofwomennft https://t.co/biMfKYfdaO
48,@MistJinx @crypto_jackass @gremlin_icon @vxnti_eth https://t.co/35sXlfiJyV
49,@bonabonce @crypto_jackass @Melda_VNH Congrats😍
50,@VigilanteArtist Gm https://t.co/z8YcPuOgnE
51,@snow_nft https://t.co/xCFBee0i7C
52,"@DrY70126107 https://t.co/C5Jt8jmDmt

My collection @opensea 

0.12 $ETH"
53,@design_m_u_s_e @withFND Beautiful 💙
54,"RT @design_m_u_s_e: ""Composure"" available @withFND 
#NFT #NFTdrop #NFTartists #nftcollectors #nftmagazine 

https://t.co/Qx0nzArYi9 https:/…"
55,@4Ma_official @_oyejoshi Stay safe dear
56,@gokhn_oztrk_ @NFTMillionaire Goodmorning!!!
