,0
0,@Jishai 2x = $46
1,@BrujoNft These guys for sure  @nftenespanol
2,"Inside the bath party, it's a fun one! @RubberDuckBP! 🐥 https://t.co/qgkQEKOB5K"
3,@pablostanley @WonderPals $13
4,Gm to those who fight for world peace
5,"RT @nftenespanol: La humanidad  está pasando por tiempo difíciles, desde NFT en Español los invitamos a la unión y al respeto.

Nuestras pl…"
6,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
7,"RT @CoolmanUniverse: Friendly reminder to mark this in your calendars for tomorrow! Speshie Townhall #2 coming up 🚀
 https://t.co/ENTeBMXN2U"
8,@omahahahahahaha @CoolmanUniverse @InvsbleFriends Smart financial decision!
9,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
10,@AdamBombSquad Yes please! We’re just beginning to think about educating ppl in this space. Every little genuine effort adds.
11,@Simon_Goldberg 👀
12,@missmayad @timepieces Combo 1 🔥- 1 📕. Happy with the result.
13,@alfonzomusicc @Deadfellaz Sup frenz! Where’s the pack!? https://t.co/rIQAl3vyXe
14,@joogieth @Cosmodinos LFG
15,@brandontour @Deadfellaz @betty_nft Brothers indeed!
16,@Deadfellaz The Wolf of Web3 is out of the cage!!! https://t.co/3Hl10q6H5p
17,"The Wolf of Web3 is out of the cage!!! @Deadfellaz 
Hybrid mode. https://t.co/UooW0suV9l"
18,@donaldobarros @opensea LFG 🚀
19,@Nelo_eth @donaldobarros ajaaaaa! Celebrando con los brothers de @nftenespanol !!! Puros cracks!! Que siga la fiesta. Saludos y éxito con Rindiendo Honores!! Abrazo
20,@Cosmodinos Follow the Dino https://t.co/Wjtd3gpNR7
21,RT @dannycoleee: the @StarcatchersNFT pre-reveal images are hilarious
22,"@nftnow @PuffYatty Happened today, again (call with a client). They brought up the NFT “thing”, I didn’t have to say much, just looked at everybody’s face and quickly took control over the convo. Memorable."
23,@donaldobarros @opensea LFG!!!
24,@farokh I keep seeing similar breakdowns to really really good people due to very similar incidents in the space. How do we build awareness? Would love to see and create tools for a safer environment. It needs to move beyond twitter.
25,@NicoleBehnam Gm to you
26,"gm to parents and parenting!!
My boy is learning how to read and found out I won an award producing a campaign for his favorite movie! 
Great times!!! https://t.co/I3Oi7kOZaf"
27,@Cosmodinos Gm CDs!
28,The Bad Cards Club never stop the fun. I want to look back at this tweet in 3 months from now @badcardsclub https://t.co/3VixtkBiYW
29,@Cosmodinos Perfect couple!! https://t.co/FRhwr7ZSB2
30,@alfonzo_u Boop beep
31,@betty_nft It’s all good. We here for the long term!  We all need to understand that nothing is going to fall apart due to a delay. GM to your transparency and fiercely efforts!
32,GM to patience and conviction in web3
33,@Cosmodinos Vamos! 🙌
34,@ishverduzco @Web3Familia Vamos fam!! Slds
35,@Cosmodinos 🦕 🌋
36,@Simon_Goldberg Leaders are platform agnostic. Are true NFT leaders active on LinkedIn yet?
37,"RT @dannycoleee: want to learn about creature world? what’s coming?

CREATURE WORLD KEYNOTE
8PM EST 
TONIGHT https://t.co/wNItusHX8V"
38,@dannycoleee Sup Danny! Creature follow creatures! https://t.co/pii83JMyA5
39,"GM to those educating degens on security matters!! Security really matters (for everything, everywhere)…
#NFT https://t.co/CbmaLnD3Wu"
40,@illuminatedbab3 @Cosmodinos LG https://t.co/VBGF8SQMXx
41,"RT @Cryptodrew8: They asked me to start another spaces.  So here I am!
https://t.co/CFv31xekX1"
42,@OrlandoGomezzz @Cosmodinos .12
43,@iwwon_official You should become best frens @Cosmodinos @iwwon_official https://t.co/YrPBKUymsT
44,@la_da_kid @poshopv
45,@NFG_1998 https://t.co/35bXWuIVwE
46,🚀 @Cosmodinos perfect couple ❤️ https://t.co/beCOK3HAQu
47,"RT @badcardsclub: In all the mint day excitement, we can't forget to mention our GAME NIGHT with @creatureNFT!! 

Saturday, Feb 19th at 9 P…"
48,Latinos in da house!! Vamosss! https://t.co/pSPxYXUzbI
49,@AlexandWeb3 https://t.co/6RFNjrvPyH
50,Loved this project since day 1. LFG!! @badcardsclub minting is live! https://t.co/qJK9gdvfYd
51,@Cosmodinos they’re quite something https://t.co/gOPh6Mdz6a
52,"@iwwon_official @Cosmodinos @opensea They’re irresistible! Fun Cosmos, LGF! @Valentin_Salmon https://t.co/G7253xqBVo"
53,"@Simon_Goldberg Well said! 🙏 seeing more people like you fostering this mentality is what inspires me more and more to continue to develop, create and contribute to build a better ecosystem for all! TY."
54,"@iwwon_official Because people are awesome, no matter what happens. We’re all aweso!"
55,Gm to this! https://t.co/SXmghewKbA
56,Gm to that! https://t.co/OHzIL4uF18
57,RT @timepieces: gm! 🔥❓🤔☺️
58,RT @CoolmanUniverse: gm speshies 🍩
59,@DrifterShoots Wen news
60,@Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT @poshopv @alfonzomusicc wow…
61,@coolcoffeedan @Banks New spesh in the universe! @Banks Deserves a warm welcome! https://t.co/BnSyMRd3G7
62,"CMU taking over the universe! 🌋 
@CoolmanUniverse https://t.co/qRd6cO8Vco"
63,@omahahahahahaha @CoolmanUniverse 🌋  🌋
64,@CoolmanUniverse What an amazing universe to be in!
65,@creatureNFT Ty!
66,RT @coolcoffeedan: Speshies broke @opensea
67,@CoolmanUniverse @lilbaby4PF Welcome Speshhh!! https://t.co/Qw1Lna5tUH
68,@LittlelemonsNFT @poshopv
69,@timepieces https://t.co/3fxAkL0ezr
70,@LuisANavia gm to you!
71,@nftenespanol @TheChaos_Duo 🔥
72,Gm! Not to 🔥…? https://t.co/SxWYGZIOAz
73,"Wordle 240 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,@MelisaMimosa420 🔥
75,@unofficial_devs @LittlelemonsNFT @poshopv
76,"To my forever Valentine! Love sounds better in Spanish... @Maritza_HJ 
https://t.co/i6eAlt7wzs
@robotosNFT https://t.co/zVb44uhPux"
77,@MelisaMimosa420 ❤️ me! Feliz día de la amistad!
78,@timepieces Fingers crossed to get @marianpedroza art!!
79,"@timepieces I DO want to burn one, but which one, that is the question. 1963 or 2007? @KeithGrossman https://t.co/dfCxfPjPE0"
80,LIVE NOW - Watch the most immersive Pepsi Super Bowl Halftime Show powered by Verizon 5G. Click https://t.co/nft2dkY3XA to download the app to tune in now! #pepsihalftime TOPPPPPP!!!!! 🚀
81,@metalinklabs 👀 y?
82,RT @KeithGrossman: gm!!
83,RT @timepieces: ♥️♥️♥️
84,I'm so happy to finally be part of this community!! Love each piece and the artists behind them. Art &amp; Storytelling at its best. https://t.co/8HcXlgzETg
85,@timepieces I'm so happy to finally be part of this community!! Love each piece and the artist behind them. Art &amp; Storytelling at its best. https://t.co/1Mup7CoGnF
86,RT @missmayad: https://t.co/WRlkUNlX69
87,RT @LuisANavia: Gm to everyone learning to give themselves the credit they deserve.
88,@thewhitejupiter Done!! TY
89,@GIRLmeetsNFT Sending the link to the post shortly so you can check all the details. Hopefully fits your needs.
90,@FireUpdate10 Sorry about that. I’ll DM the link for you to apply directly. GL!
91,@realBranNFT I’ll DM the link for you to apply directly. Good luck!
92,@missmayad @timepieces Verified by a Time enthusiastic ✅ (love it)
93,"Helping a friend find a Community Manager to handle twitter and discord channels for a series of upcoming (art) drops - any leads welcome, DM me!! TY! 
A major advertising agency is hiring. 

#nft #NFTCommunity #Discord #Twitter #nftjobs #web3"
94,@luckyduckynft @MysticWizardNFT @ShibaShelterNFT @Etherealswtf @ToyBoogers @thesunniesnft @StarcatchersNFT @GunslingersNFT @robotosNFT @RugRadio !!
95,@NftBeav The worst part is that most times people find themselves grinding in their discord channel to win the “opportunity” to BUY their limited merch…
96,RT @Simon_Goldberg: Big congrats all around. The beginning of a massive change  https://t.co/bcKXAwwSjO
97,"Claiming my RUG right now. Smooth experience, seamless. BIG step after many many small ones (that's how you build) CONGRATS!!! @RugRadio https://t.co/BxniyIoShk"
98,"@lurvli1 @Okasian670 Too many ideas sounds good and that’s becoming a problem in the space. Thanks for sharing your assessment, spot on!!"
