,0
33,"🧪 GM ZOMBIES!! 🧟‍♂️
🤡ZOMBIE JOKE OF THE DAY🤡 

🧟‍♂️ Where is the safest place to be in a zombie apocalypse?

🧟‍♀️ The living room 🤣

Join our discord for more fun!!
https://t.co/qYv4MGVKdB

#NFTs #NFT #NFTCommunity  #NFTProject #nftart #NFTfamily #NFTCollection #nftartist #NFTdrop https://t.co/qtN4IAnfGT"
34,@ZironiVioletta GM!
35,@OnTheMoon365 💯
36,@MissEMisery This is wicked…. My brain cannot comprehend what’s going on. Lol.
37,@gruntleddesign @funky_flies @kRYKpto Can’t wait to mutate my flies!  Really just can’t wait to see what you have in store for Phase 2.
38,@fittedfellows ZOMBIES!! 🧟‍♂️
39,Let’s gooooo!! https://t.co/B4mdVblQoy
40,"Come hang out, talk NFTs, what’s going on today, or just anything you’d like! 

We just want to hear what you have to say!  

#NFT #nfts #NFTCommunity 

https://t.co/QisLurRdsE"
41,"Congratulations to @funky_flies team for selling out in a week!!!  That’s amazing!!  🎉 

Hopefully the ZOMBIES are next!! 🧟‍♂️

@kRYKpto @gruntleddesign #NFT #NFTs #NFTCommunity #nftmint #soldout #nftcollector #LFG #funkyflies #wokezombie"
42,Come hang out and talk NFTs. Congrats to the @funky_flies for selling out!!  🧟‍♂️ ZOMBIES next!! https://t.co/QisLurRdsE
43,@NFTFlippa 💯 yessir!!  LFG!!
44,"🧪GM ZOMBIE Frens!🧟‍♀️💚

🤡ZOMBIE JOKE OF THE DAY🤡

🧟‍♂️ What is the undead’s favorite cheese?

🧟‍♀️ ZOM-BRIE

Join our discord for more fun!!
https://t.co/qYv4MGVKdB

#NFTs #NFT #NFTCommunity #NFTGame #nftzombie #nftproject #NFTfamily #NFTFriends #NFTCollection #wokezombies #NFTdrop https://t.co/4gysbrIdnw"
45,@funky_flies @CrystalKingETH @ApeRaffle @aleph0ne Congrats! @funky_flies @kRYKpto @gruntleddesign you guys did an amazing job!  I am super stoked for you guys!
46,@MissEMisery Better come talk zombies!  You can get @WokeZombieWife to push her UNmute button also!  🤣
47,"🧪GM ZOMBIE friends!🧟‍♀️💚

🤡ZOMBIE JOKE OF THE DAY🤡

🧟‍♂️ What do dyslexic zombies eat? 

🧟‍♀️ Brians!

Join our discord for more fun!!
https://t.co/35nD2mvAm6

#NFTs #NFT #NFTCommunity #NFTGame #nftzombie #nftproject #NFTfamily #NFTFriends #NFTCollection #wokezombies #NFTdrop https://t.co/am9GZTJ3Hh"
48,"🧟‍♂️ ZOMBIES!! 🧟‍♂️
We need you!!  Come get early access in our discord!  We’re giving out tons of giveaways!  Make sure you’re there to get yours!  https://t.co/V7g3P8IXJt

#NFT #NFTs #nftcommunity #NFTartist #NFTProject #nftart #NFTGame #wokezombies #nftzombies https://t.co/GWE0ODSYau"
49,@AcclaimedRaven Monday morning grind!!  👊
50,@OnTheMoon365 Love it! 👊
51,@RunTheJPEGs I do too!  Think I need to add this darker green to the background colors.
52,"@OnTheMoon365 Thanks!  👊 It’s been a grind for sure!  You should come join the discord, we could always use some good words in there!  I could anyway…"
53,@OnTheMoon365 🙏 👊
54,"🧪 GM ZOMBIES!! 🧟‍♂️
Another day of grinding out zombie art!!  I hope you all have a fantastic day!
Come join the discord &amp; learn how to get free merch &amp; more!!
https://t.co/35nD2mvAm6

#NFT #NFTCommunity #NFTProject #nftart #nftartist #NFTGiveaway #NFTdrop #nftzombie #wokezombies https://t.co/NrDgYBGweu"
55,"Set a reminder for my upcoming Space, 🧪 Afternoon ZOMBIE CHILL zone 🦠 with Woke Zombies!! 🧟 💚 🧟‍♀️  💚 https://t.co/l8CO8p6ndz"
56,"RT @MaxwellDalton86: Get amongst this people. A community that will turn into a herd. Let’s all go. 

https://t.co/XopxG4XRWT"
57,@funky_flies @ApeRaffle @CrystalKingETH @aleph0ne @DVL_eth @AlephQueen @gicevt @gruntleddesign @kRYKpto Well that was just insane…. The apes know how to throw a party for sure!!
58,@RunTheJPEGs @funky_flies Quite the collection buddy!
59,@LILBITCOINCMR @funky_flies
60,@JOEYFITNESS @funky_flies @gicevt @bekxart @aleph0ne Hell ya!  Snagged as many as my bank would allow me while they are closed. Lol.
61,@AcclaimedRaven @funky_flies Hard not too buddy.
62,@MissEMisery 🙏 👊
63,@itzjoshuajakke @funky_flies Haha. No…..
64,Can’t believe it’s only been a few weeks that I put this design together &amp; it started a @bekxart @funky_flies frenzy…  Crazy how fast time seems to go by in this space!!  Super excited for the future of all of our projects!!  Let’s go!! #nft #nftcommunity #nftcolabs #wokezombies https://t.co/H1gxK7P7xa
65,"🧪GM ZOMBIES!! 🧟‍♂️
Pretty dope edit I did a while back!  Now if I could remember how! 😝 

Merch giveaway!!  Come join discord &amp; bring a friend!! https://t.co/35nD2mvAm6

#NFT #NFTCommunity #nftzombie #NFTGiveaway #NFTdrop #NFTMint #NFTGame #nftart #NFTartist #wokezombies #nfts https://t.co/wiHG9IizTQ"
66,@MasonVersluis @funky_flies to the f-ing moon….
67,@itzjoshuajake @funky_flies minting now. Better jump on it. 50 % discount for 2 hours tomorrow at 11:17 est. if you’re not grabbing them you’re losing.
68,@chadandbradnft @funky_flies 🩸 red background!!!
69,"🧟‍♂️ GM ZOMBIE frens!! 🧟‍♂️ 

I hope you are having a fantastic weekend!!  😊

We are adding a lot of fun activities in our discord, so stop by and check it out! 🧪

https://t.co/3sgkiZnqrO

Come challenge us to some games and win prizes!!

#NFT #NFTCommunity #NFTProject #nftzombie https://t.co/M1wNhvswAO"
70,@Mad1Mullen 🔥
71,@GamingWwbh @kRYKpto @funky_flies Only us cool kids.
72,"Gonna hold a space at 5 cst. Come hang out, meet new people and just chill. 
#nft #nfts #nftcommunity #nftproject #nftlaunch #nftzombies #nftmine #LFG 
 https://t.co/41B4iPDXiU"
73,@SkurpySocial https://t.co/aZqnZJfBU9
74,@MariaDe80968461 This is funny!!!!
75,"🧪 GM ZOMBIES!! 🧟‍♂️

If you aren’t in our discord you’re missing out! Come join the Whitelist party! https://t.co/xxcQgZqzbX

Make today a great day! I’ll see you in discord!

#NFT #NFTs #NFTCommunity #NFTProject #NFTdrop #NFTMint #nftzombie #nftart #NFTGame #NFTGiveaway #zombies https://t.co/ohHASVsp5k"
76,@VickijEth @DumpsterDorks Craptain
77,Friday night hangout!  Let’s go!  Come hang! #mftcommunity  https://t.co/ANKbXqASY8
78,@J10584958 Missouri. We have 1” ice and 2” of snow. It’ll melt tomorrow tho
79,@J10584958 🔥 👊 Midwesterner!! 👊 🔥
80,@RobertM80255017 I agree 💯!!!!
81,"GM &amp; happy Friday!!

Working hard this week on some 🔥 #ZOMBIEart! Love the creativity from our #nftcommunity! Your suggestion could win free #NFTs when we #nftlaunch. 🚀 
https://t.co/35nD2mvAm6

#nft #NFTGiveaway #NFTdrop #nftzombie #NFTartists #NFTProject #zombieapes #AAPES https://t.co/T9sIpn7pnz"
82,@MissEMisery @funky_flies @bekxart 🔥🔥🔥🧟‍♀️🪰🧟‍♀️🧟‍♂️🧪🧟‍♂️🔥🔥🔥
83,Come hang out for some in the Labs and talk NFTs and life! https://t.co/fZcJzBxt7W
84,"GM ZOMBIES!!

Have a great day today!!  Be safe and don’t forget to be nice to a stranger!  You never know who needs the positive gesture!

#nft #nfts #NFTCommunity #NFTProject #nftzombie #zombiearmy #nftzombiearmy"
85,"Minted a @ZombieZebrasNFT last night and it finally revealed!!  Go get yours and stake for worms!

Let’s go!!

#NFT #nfts #NFTCommunity #nftzombies #NFTProject https://t.co/tspyJGRx6s"
86,"Kinda did a thing…. 😝 

@SkurpySocial 

#WokeSkurpyZombie #nft #nfts #nftcommunity #nftzombies #nftart #NFTProject https://t.co/C1yuzCOXx0"
87,@funky_flies 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
88,@RunTheJPEGs @rby89nft 💯 all the time. Lmao!
89,"GM ZOMBIES!! 🧪🧟‍♂️🦠

Who’s ready for the apocalypse?
We’re coming for you &amp; we’re hungry!!

Come join our Whitelist before you’re left behind!! https://t.co/35nD2mvAm6

#nft #NFTs #nftart #NFTartist #nftzombie #WokeZombieArmy #NFTCommunity #nftlaunch #nftgame #NFTdrop #NFTfamily https://t.co/1ofvKlvidn"
90,@rby89nft Favorite song!  Badwolves does the best cover of it but you cannot beat the original Cranberries though!!
91,@rby89nft 💯
92,@NFTFlippa 💯
93,"RT @rby89nft: Zombies are going to invade the world !!! 🧟🧟🧟
Join us before it's to late !!! We have the antidote and the key in controling…"
94,"@MasonVersluis Bro, check out @funky_flies !  Just launch yesterday.  Dope artwork and great roadmap!"
95,@funky_flies minting is now live!!   Let’s gooooo!!!!  Better grab yours before they are gone!!!  The art is insane!! #nft #nfts #nftcommunity #NFTGiveaway #NFTdrop #nftlaunch #NFTshill #nftmint #funkyflies #nftzombie #lfg #nftart #NFTartist #NFTartists #nftcollector https://t.co/EFRo3jbDa2
96,"❤️ Happy Valentine’s Day to all the ZOMBIE lovers out there!  This one is to my ZOMBIE lady!@WokeZombieWife ❤️ 

#nft #nfts #NFTCommunity #nftart #nftartist #NFTdrop #NFTLAUNCH #NFTProject 
#ValentinesDay2022 #zombielove #nftzombie https://t.co/bLbpy0b7Tn"
97,"If you don’t already follow her you’re missing out!  Go check out my friend @NftBunni !!  She is doing great things for animals in kill shelters. Go follow her and show some love!!
#NFTfamily #nftcommunity #NFTFriends #nft #nfts #nftart https://t.co/5uZWLkyxsU"
98,https://t.co/dUMKv3nixg
99,@TruthTheSource T-minus 9 min…. 😂 let’s go!!!!
