,0
0,RT @dallasmavs: WATCH YA HEAD https://t.co/EtTval6QXC
1,"RT @Mavs_FFL: Luka’s best dunk of the year 🔥🔥🔥

#MFFL https://t.co/NtLFveTr1g"
2,RT @yungbae: new song tonight. album drops friday ✨ https://t.co/GOcv5xegCg
3,@Am_I_Nutz Sue comes through in episode 4 😂
4,luka
5,"RT @pixelvault_: Pixel Vault Community Call! News + updates from @economist, @VGFreakXBL and shares from the community &amp; Founder’s DAO memb…"
6,RT @rocsolmiami: GM much love to the homie @cmurda_eth he commissioned me to create this dope @MetaHero_ Canvas derivative with my backgrou…
7,I just got to this episode. https://t.co/kXLpPaGthq
8,@WomanNFT I was enjoying spamless tezos life.  Oh well
9,@toadswiback Sir I don't appreciate your lean beef discrimination.  They got rights too ya know.
10,My work companion https://t.co/Qqk5dJThTK
11,"RT @fakewhale_xyz: This first week of March will be all about Diewiththemostlikes (@toadswiback), digital artist from Chicago. 
A man who t…"
12,@Skyrocket_32 Go back to sleep
13,gm. wen reveal?
14,@MXDICIVX @MetaHero_ @punkscomic @pixelvault_ Nice!! Welcome aboard!
15,RT @BleacherReport: There's no words for Ja Morant at this point. Unreal. https://t.co/JgdalqABjB
16,@nftnow @abana_music is the man.
17,@CryptoN50418230 Yes!
18,Only idiots on the lake but we catching a few! https://t.co/PvzPlrsEKl
19,"RT @space___walk: 1/ Saturday morning edition of the MetaVault newsletter: When Web3 Walks into a Bar, It Acts like it Owns the Joint! Feat…"
20,RT @phunkE_0tx: Calling all @pixelvault_ @MetaHero_ planet DAO holders. WE hold the keys to the @MetaHero_ universe! Who’s with me?! #Plane…
21,@0xBklyn @MetaHero_ No sir.  Just admiring!
22,Who the hell is still promoting their NFT project via discord DM.  STOP IT.
23,"RT @cryptanosaurus: Beam-0 reporting for duty!
@chriswahl73 @Gfunkera86 @MetaHero_ @pixelvault_ https://t.co/zg9841aQFN"
24,@Brink23rd ah damn.
25,@Brink23rd oh word?
26,RT @killeracid: Save the date... Returning to @niftygateway in April (4/20) https://t.co/B4LsnJ28pk
27,"RT @AndyandKumarNFT: WE ARE LIVE LADIES AND GENTS COME JOIN

#NBATopShot

https://t.co/MGNZwQMDeu"
28,@toadswiback @MetaHero_ Ground Beef Prophet
29,"RT @phunkE_0tx: Calling all @pixelvault_ @MetaHero_ holders, who is with me?!   #HeroFollowHero https://t.co/yPNxH5HQFq"
30,"RT @MetaHero_: In an effort to engage the early MetaHero Universe community after its launch last September, the Heroes Follow Heroes givea…"
31,Mintpasses getting rolled after the @MetaHero_  Core Hero drop! We got some fresh meat! #MEATHERO https://t.co/QtwGuWtnyB
32,@spidahdoteth i knew it!
33,well shit. https://t.co/rxzDXkfbfd
34,"RT @MetaHero_: MetaHero Core Identities Set 6 (#61-#72) WINNERS:

Snapshot: https://t.co/ICLDutMukg

Add IPFS to contract: https://t.co/yfD…"
35,@BadaBingCrypto i am human utility
36,@AndyandKumarNFT I probably have to do it with a really fancy shoe
37,DYOR doesn't mean asking wen in chat every 12 hours
38,"RT @pixelvault_: Pixel Vault Community Call hosted by @VGFreakXBL, @economist and special guests from the community at 11:00am EST on Wed,…"
39,"RT @itsmechase: What a fun space!! 

Did you miss it? Catch the recording below 👇

Huge thank you to @MoskowMamma @economist &amp; @0xPotamus f…"
40,@JohnCena Big Ups! Come check us out @pixelvault_  sometime!
41,"RT @itsmechase: Talking all things Pixel Vault today on this unofficial space:

- General updates
- Origin Stories chat
- PV Recruiting w/…"
42,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
43,"RT @itsmechase: REMINDER: Join me tonight for an unofficial Pixel Vault Twitter space

Should be fun 🎉

https://t.co/rrsQUUbvgl"
44,I honestly can't help myself sometimes.  I like helping folks make their way through this crazy town.  I'm a giving lover.
45,"RT @MoskowMamma: So. When @Gfunkera86 says we’re building @pixelvault_, what he means is that is 👀ing for talented builders to join our gro…"
46,"RT @Lobby3D: Talking Web3 policy LIVE tonight with @AndrewYang and Web3 legal expert @jakewittman at 7pm ET!

https://t.co/PAKL3w4NJw"
47,VILLAIN FRANK????? 😂😂😂 https://t.co/ZAdR6z5CH3
48,"RT @MetaHero_: 🚨 Core Identities Giveaway! 🚨
The following will occur 02/23/22
• 1 MintPass held = 1 giveaway entry
• Snapshot of MintPass…"
49,@nulleth_ @NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics the best grading is typically https://t.co/cU5bzUOyUp there are others. They have a nice explanation on the whole process
50,"RT @MoonlingsNFT: NEW MOONLIST PARTNERSHIP!

💎MOONLINGS x HANZO💎

🤝We are excited to announce we’ve partnered with @242hanzo for our launch…"
