,0
25,@genopets got me feeling very confused right now on this treasure hunt !! https://t.co/T2L0bjX8Qw
26,Genopets Treasure hunt :) Trying to mint our first Habitat https://t.co/RkQEIqa36C
27,100 SLP to the first person who can tell me correctly what this is a photo of. 😧 https://t.co/9NJsYUhZbJ
28,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
29,@ChuckFresco @Trezor @Ronin_Network I believe it's changed to 1000 per passphrase now - we had about 500 stored on ours.
30,@reymar_143 @0xSunflowerLand @Vergelsxtn This is still my fav also.
31,"RT @IAmFitzee: Random Discord Security Tip - If you run a server, hell, if you mod a server, any server; KEEP EVERY LINE OF COMMUNICATION I…"
32,Still a WIP but wanted to share ... https://t.co/Ud052UIlvz
33,Dota 2 - Husker Spamming https://t.co/z3N8P0UKYQ
34,@wolfjinchu Wonderland 🤡
35,"I’m coining the phrase Rerug 

Those who rug pull and then blame external factors to save face and then rug again on another project 

#ReRug 🤡"
36,"@maximusalphax @danielesesta Also I agree with you, if someone invested too much that is on them. I didn’t leverage at all and sold at a massive loss. I take that L and will tax harvest it but to come back here acting green is BS. Just an addict looking for another dopamine hit from his fans IMO."
37,"@maximusalphax @danielesesta So lets look at the facts, he said they would cover those wiped out on leverage - they didn’t. He said they would keep focus on wonderland, they didn’t. He said they would not pull funds until people were made right, they didn’t. Facts show lies. Words are meaningless."
38,@danielesesta Why are you trying to be a victim here where there are so many that got screwed who will never get to recover? Your reputation to many is dead and you will never be able to make that right. It is what it is but don’t disrespect them further by playing your own victim card !!
39,@waroffchange @LayahHeilpern I'm sure I could get @LayahHeilpern  onto the whitelist :)
40,"@LayahHeilpern How about one of the first edition Farms at Sunflower Land. Happy to gift that so you can add it to the basket - only condition is you have to play it for 5 minutes first :)

https://t.co/SXFwp5n8ZL"
41,"RT @IAmFitzee: As NFT based gaming entities, it brings up a lot of questions:

What are our responsibilities as guilds when choosing projec…"
42,RT @AxieDirect: Being diversified is key! I could be way down in one P2E project today but instead its several. 🚀 #TheMoreYouKnow #P2Egaming
43,Something is coming :) @Kitty_plushies @AxieInfinity https://t.co/nz47DCoYEF
44,"If you walk out onto a main stage playing @AxieInfinity in the Esports arena and see this against you …… good luck !

@ZyoriTV https://t.co/zWz9N25u2I"
45,"@BackedVC @sensorpunk Hey @BackedVC 

Can we chat, based in London and have an incredible community focusing on people before profits. 

Have a solid team with some of the best minds in the industry supporting us. 

Would love to show you what are building 

https://t.co/AoPiOaVcPd"
46,I don't play doom but I might just start with this new set @DOTA2 https://t.co/pJLkMRmnXU
47,@RareAxies I always get the feeling that I should be wearing a suit to login to Linkedin but I can browse Discord in my pants
48,"RT @IAmFitzee: What happens when you build strong communities, who are open, transparent, honest, and care about each other?

You get nice…"
49,"RT @IAmFitzee: Games we're playing right now: 
@0xSunflowerLand (Closed Beta)
@AxieInfinity
@LegendsOfVenari 
@VulcanForged 
@DeRaceNFT 
@G…"
50,@RealCoreyWilton @IAmFitzee works with me full time and does professional video filming and editing. He is also a very skilled stuntman with connections to the film industry so over qualified for what you need. Will be willing to trade him for some exposure to our Scholars into your game :)
51,Hey @DOTA2 wen NFTs? https://t.co/Ube3qFhk5R
52,"Checkout my Sunflower Land Farm:

 #SunflowerLand https://t.co/42kJ7Q14u8"
53,@bumpkinbuilder https://t.co/31gnKdLTWP
54,"RT @bumpkinbuilder: Our beta testers have officially just planted and harvested the first Sunflowers at Sunflower Land 🌻

It feels good to…"
55,"RT @rofrtd: New weekly update video from the Sunflower Land Team!
🌻
https://t.co/RdUTyQYB6H"
56,"If you use Metamask - it's good to disconnect from your Dapps every time you finish using them. 

Yes it's a pain but it's worse to lose everything in an exploit so be safe

Click the 3 dots, connected sites and then disconnect everything. https://t.co/GIu4UkYopk"
57,"My price, my princess and my Queen ❤️ https://t.co/jTJtsPYEIP"
58,@brycent_ McDonald’s 🤣
59,"RT @OchiBeixuan: After some 2000+ Venari's. I finally caught my first t3! It feels aweeeeesome! 

Seiralized ✅
Talaw Exclusive ✅

@STEVEW00…"
60,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
61,"If someone has not driven a car in 20 years should they be made to resit their test?? 

The law says it’s not required, but I’m curious what you think"
62,"@DanielPriestley I’ll take the property please, the reason. I can release the equity to get another property. It’s easier to compound assets than time. 

Also gives me those 90 minutes to look at NFTs 🤣"
63,"RT @Kitty_plushies: I love all of the axies that I made for sir @STEVEW00DY, but these 3 stand out for me!! They are very challenging and s…"
64,@Anikacrypto @Don_key_finance in fact I just did it with 100k because I know it’s going back over $1 and at 0.15 right now it’s a joke.
65,"Check out my amazing @AxieInfinity army. Created by the incredible @KittyPatutie15 

If you want some high quality mascots then this is the lady to speak to.

@bestaxies @brycent_ @DAVEvsAXIE @Axie_Queen @ZyoriTV https://t.co/L5XENVHo3Y"
66,"@Mr_NGMI @0xSunflowerLand Ideally it will be all of the above but in order it must be fun, play then pay in that order for it to be sustainable"
67,My new farm is safe and secure … private beta testing starts in a couple of weeks … who’s excited ? 🌻 https://t.co/JayivPD4X4
68,@youpdahmani Yes ser
69,@wassim_lasswed If you forget this game then you was never a true fan.
70,"Some of you don't miss a trick. Sending me messages because you saw this in my wallet :) 

It's coming ... Please wait a little more and DON'T risk using any copycats or fake games. You could lose everything. Just wait and you will have your land soon ! https://t.co/H7dVAfWWvo"
71,"RT @bright_union: ⚡@Don_Key_finance, social yield farming platform, has the first yield strategy with embedded Coverage! ⚡

Enjoy the yield…"
72,@RupeshParmarX It needs to be fun and also have a sustainable economy. It’s never going to be possible for EVERyOnE to profit and that’s ok. There needs to be a need to spend In game to balance the economy
73,"Earning is not just about money. You might play and earn friendships, you might play and earn self worth or accolades. You might pay and earn good feelings, you may pay and earn life experiences. Those who really win see more than just money but don’t be naive, it’s still core"
74,"This makes a lot of sense and is a fact in this space. There are those who play to earn and those who pay to earn.

Not everyone has time to play but like myself are happy to enable others the chance of it can return equal or greater financial value as a result. https://t.co/EU3ntXqafw"
75,@ronaldcagape @UndisputedNoobs Yes the error once read tells you that you need to be on Polygon and you are currently connected to etherium
76,Every Guild manager should read this. I’m biased because of what we have built but @IAmFitzee words are true. I’ll record a session soon on how to use our blueprint to build your own family. https://t.co/u85EAwSzAX
77,RT @UndisputedNoobs: A great thread on community building by our very own @IAmFitzee.
78,@KittyPatutie15 just sent me an update of our @AxieInfinity army and they look absolutely 🔥 https://t.co/kRhDmQOU0j
79,@binance @AxieInfinity 10% on Binance or 80% direct on Ronin chain ?
80,@ReadyPlayerRich When there are no red flags ... that is a green flag :)
81,@Jihoz_Axie @DAVEvsAXIE How you do ANYTHING is how you do EVERYTHING ! https://t.co/Q1G0lXISAN
82,@Jihoz_Axie @DAVEvsAXIE We live by these values https://t.co/3RPuWdrxC8
83,"@i_Complic @UndisputedNoobs It’s no bother :)

We have officially launched our DAO so that our community can vote on the direction we take moving forward with regards to the games, partnerships and also rewards that we distribute.

More exciting though is the launch of our official token NOOBS :)"
84,"So we are officially setup and will be publishing our updated whitepaper at the end of the month. 

https://t.co/g8fmZyPHnX

Very excited to bring our investors and partners into this new space as we continue to evolve.

@undisputednoobs 

#NOOBSDAO https://t.co/R7JxIzbXcr"
85,Something is coming ... https://t.co/Cq7EmMv4Dw
86,https://t.co/Q3zw6JhmZu
87,"@Nashs_Axie_Farm I’ve been in the same situation. Parents often want what is best but they are people and people are limited by their view of the world. 

As a father myself now, I can say it’s best to hold your ground but respectfully not to cause conflict.

They will come round with results."
88,Wen NFT @0xSunflowerLand ? 🌻 https://t.co/5WZDqky1vv
89,"RT @planet_finance: Planet V2 is now live. Happy vDay 💙

🔵https://t.co/NSfPL1PlOq

See thread 🧵 https://t.co/uD1LPKyezp"
90,"Come join me for @VulcanForged 

Looking to start buying land and move the guild into the game. You are welcome to join us. 

https://t.co/MWqMvaZ0Vv"
91,"3/ My first windows was 3.1

It took about 12 floppy disks and an hour to install.

The way you used to hack serials in those days was you had to phone up the windows helpline on the phone and ask for a replacement code - they trusted you 😄 https://t.co/JBxH1wt0Tf"
92,2/ I forget how many times I've used format c:/ in my life https://t.co/hv3RgpUKVC
93,"Feeling Nostalgic. 

1/ When I got my first PC windows hadn't been invented so we had to use DOS https://t.co/yVNGAwxzzh"
94,"RT @VulcanForged: Today, at 4pm GMT, Vulcan will take a snapshot of all accounts with 25 $PYR+ and 50 XP+.

1000 of you will receive and #N…"
95,"@VulcanForged Hope we are not too late. Just staked and scrambling to find out how to earn XP :) 

So much on the network already . Crazy how big this is going to be 🔥"
96,RT @VulcanForged: 2 days left. 😎
97,I've worked over 100 hours this week. Remember that when you call me lucky !
98,@McDonalds can I get uuuuuuuuuuuuuuuuuuuuuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh McRetweet :D
99,RT @mgonzalesph: RON1N-21 ship is moving now 👀 gm! @AxieInfinity @AxieArtGallery @Ronin_Network $RON https://t.co/bu2tCidE1i
