,0
0,"RT @CryptoFoosNFT: the foo behind the art. @yungmikeycortez

#cryptofoos https://t.co/AQZK2LKNOo"
1,RT @YungMikeyCortez: Foo mfers prolly next huh foo
2,"RT @Mfer_Chicks: Happy Women's History Month✊🏼
The timing could not be better!! Let's stand together to support all the women and girls💛
Es…"
3,@Mfer_Chicks Cheers 🥂 from now until 🚀🚀🚀
4,RT @Duthafather: Only a few more days 😸 this feels like a dream…March 5th baby 🎉🥳🎈🎊🎁🍾
5,RT @YungMikeyCortez: You foos ready?  Pull ur socks up lfg
6,Shes a #Mfer Lady 🥃 https://t.co/27fePMYjFa
7,"RT @CryptoFoosNFT: And our next giveaway is.... an @Mfer_Chicks 

a firme hyna from east los.

follow
rt
tag 1-3 homies

more fun giveaways…"
8,RT @CryptoFoosNFT: @Mfer_Chicks the crypto foos got love for the mfer chicks.
9,@Oozoids @WhalePals @softmagik_ @SeanTat2s @CryptoFoosNFT @EthyDuzzIt
10,"RT @Oozoids: 🧪🐳 WL GIVEAWAY 🐳🧪

5 x WL Spots for @WhalePals 

🌈Follow @WhalePals &amp; @Oozoids 
🌈Retweet 
🌈Tag 3 Friends 

(24hours) 

#NFT #N…"
11,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
VAMANOS https://t.co/YLRHEhwvsu"
12,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
13,@notsurerightnah @FudderVerse Bahahah woo
14,RT @YungMikeyCortez: Gm fooooooos
15,RT @YungMikeyCortez: In case you didn’t know foos are frens.
16,@Oozoids @CryptoFoosNFT @buttercupnft @FudderVerse @twelshyyy
17,"RT @Oozoids: 🎟 GOLDEN TICKET GIVEAWAY 🎟

Enter below for your chance to win the 2ND GOLDEN TICKET 👀🌈

🧪Follow @Oozoids 
🧪Retweet 
🧪Tag 3 Fr…"
18,@cryptoaskem @CryptoFoosNFT 🙏🏼🚀
19,@cryptoaskem @CryptoFoosNFT
20,https://t.co/TgbVstZZwW
21,RT @YungMikeyCortez: Once upon a time in the land before time the original sick ass foo stepped out of the primordial ooze into the metabar…
22,@tommychong @CryptoFoosNFT
23,@NFTmaxima @CryptoFoosNFT https://t.co/XwaeBRnl0w
24,@EthyDuzzIt @FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Facts
25,@YungMikeyCortez @twelshyyy Lmfao
26,187
27,LFG @THET0KS @thetoksfanpage ✨💨 https://t.co/AA2DZHi5TU
28,@SwoleLuksoBags https://t.co/2MI2H4997F
29,@SwoleLuksoBags Thank u fren
30,RT @bri_seay: Talk about a project I’m hella pumped to get behind.
31,Look bro or mam I’m not paying u to teach me how to use the internet so u can hop out my dms immediately 😘
32,@nfthottie A word
33,"One of my many hobbies is being on the internet and it is a lot of work my irl friends will never understand :,("
34,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
35,"Cop now or Die trying later 

 https://t.co/8Mehj83Vdi"
36,LFG https://t.co/znYbCF0DYw
37,Happy Women's History Month
38,@NFTSandCoffee @BadGeckosClub Same
39,RUN IT UP! 3 more days left to vote for me. 🚀🚀🚀 https://t.co/fii602mbvP
40,"RT @BadGeckosClub: our biggest giveaway ever: 2 free mints

any interaction with this tweet will be considered.

#NFTGiveaway #NFTCollectio…"
41,"RT @GirlCodeClubNFT: With about one month left before launch, we have updated the presale requirements with extra ways to claim your spot 👀…"
42,"RT @Mfer_Chicks: We will be posting the winner at 8pm eastern time😍 Go check all the entries out, follow each other and let's make this com…"
