,0
34,"RT @wndgame: We are big fans of what @GenerativeDng has created and they were kind enough to give us a Dungeon to giveaway!

Fully playable…"
35,@izumiNFT @0xRep
36,RT @justinaversano: In 24 hours @gabbagallery and I will be choosing 5 people to collect a Nine of Cups Smoke and Mirrors Tarot Scroll on l…
37,@TooPOC @WenWL_ @KylieDegenner @ik80 @OrtegaMedici
38,"RT @TooPOC: Tired of fake giveaways? 

I’ll be giving $650 (0.25 $ETH ) to the one lucky winner. Will be using tweet picker and showing the…"
39,"@ssdavari Wit most other NFT holders, I would expect that this is a troll post. But with BAYC you never know.

In case it's not clear, there is an ongoing scam asking BAYC/other blue chip holders to send thier seed phrase/security phrase as thier want to show thier NFT for the superbowl."
40,"@Striker5962 @payraw Blue hoodie gang!

The matching blue durag looks cool. https://t.co/OlrzprEHny"
41,@unofficialmfers Not able to join the discord. Could you please update the discord invite link in the bio? It seems to have expired.
42,@EtherealartNFT @Tob_Opensea @NFTidiot @PerpetualOpt
43,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
44,@nametagtweets Can I get @orion
45,"RT @0x_Vinyl: Join us, will give away 1 Mecha Penguin live among those who retweet this! https://t.co/LJjR8dhXNC"
46,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
47,RT @0gz4874: #thebullisback! https://t.co/jzLjXC4h2e
48,@INPROGRESSNFT @Msw8294 @KingBlackBored
49,@SamDorseyoffice wen mint ser? pls WL
50,"@NFTsAnonymous sure, pro food banks."
51,"gm
I wish on a dead ringer... https://t.co/3akGdN3plC"
52,"@nametagtweets a nametag is a good thing. 

MtnOrion.eth"
53,"RT @thewalkingdood: Can’t keep the Doods caged up too much longer! Let’s shine the spotlight on them 🔦

10 VIP role passes on this tweet

F…"
54,@BullsOnTheBlock My dude's better https://t.co/6xYRxgZCkv
55,@LivesOfAsuna MtnOrion.eth
56,"RT @LivesOfAsuna: Another day, another Asuna... and a giveaway!

Follow us, like and retweet this, and comment your address for a chance to…"
57,@cryptoferd13 @RRddraft Which project is this? I am fan of @RRddraft from since the BOTB days.
58,@Zeneca_33 @dazza9x @akomba @ether_cards @steveaoki @MELOD1P @ensdomains Ether Cards is an OG NFT project.
59,"@EtherealartNFT @thisiswenzel @rubenmcorreia42 @Adi_U30 
Collab with @BullsOnTheBlock"
60,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
61,"@unofficialmfers the discord link in your bio is not working. Please fix, need to join the other mfers on discord."
62,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
63,@wizkhawaja happy to be your 1000th follower. https://t.co/KsbOW9ZaiL
64,"@WahooPunk @Brownmgold @GoldmanSachs @BoredApeYC Not a new account, account created in 2013"
65,@thewalkingdood @Flowerblocks @BcamJockey @JCJetfuel @rubenmcorreia42
66,"RT @thewalkingdood: 🚨DYING TO GET IN🚨

Discord &amp; Sneak Peak coming soon
Alpha and OG Spots… NOW

Tag 3 | Follow | RT https://t.co/0QITTrdGHV"
67,@0xDoodlesNFT sameerbk.eth
68,@tropoFarmer https://t.co/QxieP44aZA
69,"joined the A0K1VERSE  pre-sale https://t.co/GY8D7IxHv7 

#SteveAoki"
70,@wndgame @CertiKTech good !guard
71,RT @QuantumNFT: Congratulations on the new pick up! 😉🎉⛈⛈
72,"@mitchdob @QuantumNFT All minted out, pick one up on secondary 

https://t.co/QtjdPSHiK2

https://t.co/c9hTlPih4Y"
73,"RT @Lucky_Lion_Club: Mint date just announced in our Discord 👀

Ready for takeoff, see you on the moon🚀 

Join the Discord now!✨
https://t.…"
74,"gm

Storms - Ship-Trees by @mitchdob  from @QuantumNFT 

#QuantumArt #NFT #photography #photographynft 
#storms https://t.co/SEvrsi1Rpp"
75,"RT @steveaoki: 🚨 Airdropping 10 A0K1VERSE NFTs to Discord members today! 🥳

Rules:
 
1️⃣ Follow me
2️⃣ Like and Retweet
3️⃣ Join the Discor…"
76,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
77,@BivinBenny Happy to be your 1000th follower. https://t.co/HPTsVwy7Pb
78,https://t.co/AiEklTICpu
79,"Meebits minted on the May 3rd or so, mint price mostly around 2.5 ETH. 
BAYC minted on the May 1st, 0.08 ETH. 

Now BAYC floor of 86 ETH, and Meebits with 3.6 ETH.

Hey, at least Meebits did not go down in value in ETH terms."
80,@LitBirdies @MaticBirdies MtnOrion.eth
81,"RT @NamelessJovians: Jovian Takeover. 

Join the movement. 
Join the revolution. 

Retweet.
Follow. https://t.co/vZEZV0xYGn"
82,@SpaceFrens_NFT @6Greed
83,RT @Nate_Rivers: The @coolcatsnft team has been an absolute delight and decided to give out 25 White List spots to those who interact with…
84,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
85,"@Jen_Stark @artblocks_io The OS link to Vortex in your above post or link in your twitter profile, does not work. Not sure if it's just me or for everyone else. 

The link for others for reference: https://t.co/OxCQwIo5Lf"
86,RT @ObitApes: You snooze ya lose. First 20 to retweet &amp; follow! 💀
87,"RT @rammyeth: I’m looking for a very specific group of people…

Interact with this post if you:
- Are interested in NFTs
- Love RPGs
- Enjo…"
88,@iamtexture MtnOrion.eth
89,gm https://t.co/CJMO2VrGLp
90,@NamelessJovians #joviantakeover
91,"RT @NamelessJovians: Governments worldwide are concerned about the Jovian Takeover.

Cyber Soldiers, get ready and rendezvous at the bank.…"
92,"@richerd does not work on dark mode, ser.
can devs please fix? https://t.co/630XWElKu4"
93,@0xhexagonking @toadtek MtnOrion.eth
94,"RT @LaMeloverse: Retweet to vote for #LaMeloBall to be a 2022 #NBAAllStar. 1 Retweet = 1 Vote. 

250 retweets will receive a whitelist spot…"
95,@NamelessJovians #joviantakeover
96,"RT @NamelessJovians: Jovian. 
Takeover. 

Phase 2 will last 7 days. 
There are 3 tests. 

More instructions for the first in 4 hours. 
Let’…"
97,@NamelessJovians #ACS409
