,0
0,RT @SportsCenter: Steph hit 16 threes to win the Kobe Bryant All-Star Game MVP 🌧🐍 https://t.co/udHq5pccmo
1,@36bets Haha what you need that for
2,@RTFKTstudios 🦉 LFG!
3,"Lost one of my best friends yesterday.  A friendship that started in 7th grade. So heartbroken that I lost my big bro 
#RIP #love #bestfriends #brotherfromanother"
4,@edmtblaze22 @Ledgabell @TenaciousLeo https://t.co/YJrpX5SfVp
5,@pj_thomas Xfinity been my only option till this 5g Verizon came around. Hate xfinity too lol! Bout to order that joint now
6,@pj_thomas Yo I been thinking bout switching to that joint
7,@beb_eth MrHarvin.eth
8,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

💛 V-day Giveaway!
❤️ 3 Days, 3 Drips, 3 Giveaways

💛 Giveaway 2: The Gold Drip
https://t.co/EDDS…"
9,MrHarvin.eth https://t.co/TCWiljPhHb
10,"RT @RTFKTstudios: MNLTH Quest 1 theme is LOVE 💙
You just achieved Challenge #1 
Tomorrow brings a new, more difficult challenge... 
🗿⚔️ #mn…"
11,@cfboski @Ledgabell @edmtblaze22 https://t.co/TdIZsBIPLJ
12,@mattaparker Facts 💯
13,This @Wale concert at the fox theatre in Oakland bout to be lit.  Love when I can get a taste of home here in the Bay
14,mrharvin.eth https://t.co/8xhffazU1I
15,Sheesh https://t.co/HWRwRkAs8I
16,@mattaparker @TheWorldofShawn https://t.co/75qYd6Q1Ur
17,Welcome to the fam https://t.co/dJgxcTxHSc
18,@pj_thomas Watched it last night 😂
19,Preciate the love https://t.co/eWz8wXcJRv
20,Dope! https://t.co/owPMPkMbOK
21,@pj_thomas Haha midlife crisis livin’. Where @Newt21
22,"RT @RTFKTstudios: 🚨 Reminder 🚨
📸 SNAPSHOT for Clone X &amp; Space Pods is happening in a few hours at 10:00pm PT.

Any Clones or Pods transferr…"
23,@pj_thomas 🤣 🤣
24,To the moon https://t.co/QRwuWFOtKt
25,@cf_boski @Ledgabell @TheWorldofShawn https://t.co/UWnFZjliwZ
26,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
27,RT @PictureDayNFT: Baby Dogg with the throwback #8 on! Wow🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/0o1eRKK583
28,@rich_degen Facts 💯
29,New issue out now https://t.co/kO8JWVDYft
30,"RT @mangup_art: Wait lemme get this straight: 🤔
- I bought a clone for 2.6 eth. (18 ETH+ now)
- I got airdropped a space pod (4 ETH+ now)…"
31,Getting two airdrops this week! One for each clone and each space pod 👀 👀. It’s getting real in the metaverse 😂
32,@Ledgabell @woppieT @Dirty12Dragons https://t.co/Yjpjuukq0k
33,"Collection looks dope! I 👀 you @GinaPalmerinArt 

@cf_boski @TheWorldofShawn @pj_thomas https://t.co/Vi9KtZXvYM"
34,RT @bapesclan: Need whitelist? RT this post and we will pick 5 of you 👍
35,These 15.14 eth offers for my clones looking pretty 🤩
36,@mattaparker Don’t forget San Jose sharks lost in Stanley cup finals in 2016
37,"RT @bapesclan: If this post hits 10,000 Retweets we will give away 10 ETH and 1,000 whitelist spots! 🔥 https://t.co/QTRHzCKvbZ"
38,@babycarrotnft @CryptoDragons @gwm028 👀
39,DeFi is the way
40,👀 https://t.co/nVUohb0o20
41,@mattaparker 🤣 🤣
42,RT @bapesclan: Who needs that BAPES whitelist? RT &amp; Follow us for a chance to win a spot 😏 https://t.co/HXILrzcu4N
43,@TenaciousLeo @TheWorldofShawn @pj_thomas @Ksmith929 @cf_boski https://t.co/Q3sT7FOcvJ
44,@TenaciousLeo @Ledgabell @TheWorldofShawn @cf_boski https://t.co/2zZYs0Yd57
45,RT @bapesclan: BAPES CLAN: An elite metavestor club of highly unique individuals who have amassed incredible success in their respective in…
46,Mrharvin.eth https://t.co/1mBjhlJsmj
47,"Love this community
Mrharvin.eth https://t.co/COlYYLd9PX"
48,https://t.co/xWlANWAb1W
49,https://t.co/KjmrgjRlVO
