,0
0,@DeweyBeans @BYOPills Yo 💊 follow 💊
1,@Jimmy_Ference @BYOPills Yo !!
2,@itsdanataylor https://t.co/gdVb4UfBVL
3,@BYOPills @KylerWandler https://t.co/cz4rDT8l8b
4,@GordanMoree @BYOPills
5,@Corso52 @dripballersNFT Like this real life utility? @HomesOnChain
6,@CryptoNovo311 Is that good or bad news…?
7,@SKYCRYPTOBOOMER @BYOPills https://t.co/Z2xCBTXf6h
8,"RT @SKYCRYPTOBOOMER: Today we’re most likely going to have the BYOcrafts announcement.

But more important will be the racer mini game, onc…"
9,@ArchitNft @SKYCRYPTOBOOMER @BYOPills https://t.co/Yc2wVLawNK
10,"@Nft1E @BYOPills Yo, 💊 follow 💊!"
11,@ether_dr Issue us 1099’s doc for anything earned…that’s our solution…then it’s not a security and the gov is out of all our business? Just an idea 💡
12,@CryptoPjr https://t.co/nLjPK4toDw
13,@Tabulanrasar 💊 follow 💊
14,@NFTeeLord @BYOPills Welcome 🙏!
15,@SKYCRYPTOBOOMER @0xMarcos @BYOPills Welcome 🙏 to the club! 🥂
16,"RT @0xSeba: 400 BYOKeys left to mint @BYOPills Apostles. Statistically there are 45-55 Ancients left to be minted, and maybe, MAYBE a Godde…"
17,@ArtalystNFT @BYOPills Great ? And we are going to revolutionize the gaming industry!! 💊 follow 💊
18,RT @EthSlangin: so is everyone just selling their apes to buy @BYOPills?
19,@Jake_Shepherd1 @BYOPills @flipdrago https://t.co/nzrQ88bPTE
20,@Gr0wCrypt0 @BYOPills @flipdrago https://t.co/FLhSu7n540
21,@wadsofcrypto @Wisdom61877318 @BYOPills Yo 💊 follow 💊
22,@TheRealChoco_ @crispylines https://t.co/BkDI6kqc4S
23,RT @crispylines: reason why fomo exists and ppl overpay for shit is the same reason why Chick-fil-A sounds so fire on sundays. I’d pay some…
24,@crispylines And why do they advertise on Sundays? My son asked me that when their commercial came on and I was like I want it now 🤤 😋
25,@crispylines https://t.co/r0EhNAW1DB
26,@itsdanataylor Yo!
27,@MRMILLI0NAIRE @BYOPills Yo 💊!
28,@Squirrely3397 @BoredApeYC @BYOPills Welcome Fren! 💊 ❤️
29,"RT @0lBillyBitcoin: Just bought some BYOLand by @BYOPills 💊 been eyeing this project for a while with my IRLs. Solid team, great community,…"
30,"RT @CHISKYLINEai: Sunday Survey  🗳 

Which 80’s prime time network drama delivered a better intro sequence for Gen-Xers glued to convex gla…"
31,"@ZAGABOND Indeed, we are aiming for that! @HomesOnChain https://t.co/d6FqU39KnP"
32,@BYOPills @1goonrich https://t.co/xZcoX0xddy
33,@RektHellion @BYOPills https://t.co/IDOjYhplen
34,@SnarkMaster3000 @BYOPills My TI-82 says winner winner chicken dinner!
35,@flipdrago https://t.co/FV6Vv0553d
36,"RT @flipdrago: if you’re shopping for BYOLand, might want to start here: https://t.co/qSRZD6B11S"
37,@SKYCRYPTOBOOMER https://t.co/4rNQ7FV2FT
38,@trevor_luckman @BYOPills https://t.co/eFmrOAlox2
39,RT @trevor_luckman: You’re underexposed to @BYOPills anon.
40,RT @Cryptowonderful: Well that escalated quickly @BYOPills https://t.co/IKfGm6w35p
41,@SKYCRYPTOBOOMER @Cryptowonderful @BYOPills https://t.co/zrfpHAlbva
42,@_kEBZ @TRYPGUILD @flipdrago ✔️ and ✅
43,"RT @isaidelgoley: eth currently saving lives in ukraine while banks closed &amp; credit frozen

people w/ means are bypassing “trusted third pa…"
44,@SKYCRYPTOBOOMER @GraffirapNFT @BYOPills We are well positioned!! 🥂 all 💊
45,"RT @f0xboss: A 1-minute overview of the BYOJourney so far.

Sit back, enjoy the music, and think about how far the @BYOPills project has co…"
46,@gagewinthrop Be the change you want!
47,https://t.co/F29F2vkmwH
48,@jessejfuentes @BYOPills https://t.co/OMBwbumHl8
49,"RT @jessejfuentes: #BYOLAND is about to have its next rip to the upside. Only 213 out of 10,100 listed!! 35 to 2ETH floor then off to the r…"
50,RT @_kEBZ: BYOLAND 🏔
51,"RT @FGMetrics: Just to clear up any confusion on BYOLAND size... 

Assuming the team does confirm 128m x 128m plots, here is a representati…"
52,"RT @PPathole: ""People should be nicer to each other &amp; give more credit to others. Don't assume that they're mean, until you they're actuall…"
53,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
54,@thisiswenzel @Blockworks_ https://t.co/vjsNUG6XQO
55,"RT @BYOPills_bot: Land #3151 was purchased for 3.7 ETH 
 https://t.co/2cf3rPoy5h"
56,@WatcherGuru Market 🌚?? 🚀?
57,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
58,@TheeHustleHouse GN !
59,RT @WatcherGuru: JUST IN: FTX Crypto Exchange has gifted $25 to each Ukrainian user on the platform. 🇺🇦
60,RT @SmokezXBT: BYOLAND by @BYOPills has ONLY 378 listed for sale out of 10K. Staking for $TRYP reward is yet to launch. The Supply Shock is…
61,RT @MetaMan1981: Stepping into my first NFT Party… @DApeWives #DAW https://t.co/o7kYZba2zA
62,We all need a good laugh today! https://t.co/Qrk5aqgjY8
63,RT @NaturaPrincesa: That was insane 🔥 @DApeWives #DAWdoitbest🇬🇧 https://t.co/Pj6xEVFAs2
64,"RT @Shteve6906: “Hard times create strong men, strong men create good times, good times create weak men, and weak men create hard times.” -…"
65,"RT @DApeWives: We're happy to announce the opening of the Desperate ApeWives exhibition at the Omer Tiroche Gallery, a leading gallery in L…"
66,@PineapplepenAp2 @BoredAxelApe Indeed local bulletin boards! Good times are back :)
67,@SmileFckrs https://t.co/NpvdOjLDG0
68,@CryptoNovo311 @InvsbleFriends nice grab!
69,"RT @coinscaping: A #BYO 🧵 

With the recent influx of new @BYOPills holders, I thought it'd be a good time to drop some possible Alpha rega…"
70,@cryptohuntz @BYOPills @flipdrago @Finals_Siakam @LinusCaldwell5 @SKYCRYPTOBOOMER @hyperspacez @dankcoldturkey Yo!
71,"@eth_eagle @BYOPills Welcome, 💊 follow 💊"
72,@DrKhanDubai @BoredApeYC Amazing!!
73,"RT @DrKhanDubai: Joined the #BAYC for 99 ETH yesterday!!🥳
Free dental check for all my fellow Apes that visit me in Dubai🤝 https://t.co/rOo…"
74,@Cryptowonderful @BYOPills Indeed 💊 follow 💊
75,RT @elonmusk: https://t.co/OrLV2c3qy2
76,"Test one, two; https://t.co/d6FqU2S9wh approach looks good @markhahs"
77,https://t.co/DXY3ts8va4
78,https://t.co/d6FqU2S9wh
79,@TheeHustleHouse @flipdrago @ether_dr Indeed their contracts are super slick and efficient!
80,@flipdrago Wow amazing 🤩 🤩!!
81,@ether_dr https://t.co/4ECSgabUHa
82,"RT @ether_dr: All comments out there about BYOPills never stopping work just brings me crazy joy. Realistically speaking, money is essentia…"
83,"@kindlerox @BYOPills They are, 💊 follow 💊!!"
84,@therealdoobz @BYOPills 💊 follow 💊
85,"@flipdrago @BYOPills Yo, let’s get it done!"
86,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
87,"@ArtalystNFT @Nobes91 @BYOPills @0xDeveloperEth Just noticed I’m blocked from that account, don’t even know why? Odd"
88,"RT @VaughnStricks: Been a while since I watched this one…

Bring on the @BYOPills BYOCrafts 🔥"
89,@JLINK0180 @BYOPills https://t.co/JzFIx41UKy
90,@gayboredape @nftworldsNFT @BYOPills @councilofkingz https://t.co/pIVeNlT5pA
91,"RT @gayboredape: When you miss a big project do you cry or spend time researching projects that might go in the same direction?

If you mis…"
92,RT @RektHellion: Have we ever done a #💊follow💊 before? @BYOPills
93,@RektHellion @BYOPills 💊 follow 💊
94,@relliK_booN @BYOPills That’s that big 🧠 💊 😂 😆
95,RT @JLINK0180: 17 lands until 2ETH @BYOPills #BYOLand get on board 🚀💊⛰👀
96,@Dorian_Cu @BYOPills Indeed 💊 follow 💊
97,RT @0xGem: Gem Sweep! 6 BYOLAND bought for 5.946 ETH https://t.co/YyiSR1Znk2 https://t.co/SBP23aP9CZ
98,RT @ArtalystNFT: Just going to slip this in here…no other words required! @BYOPills https://t.co/ypnsDXEz13
99,"RT @metapreneur_x: Just researched BYOLAND by @BYOPills as I've repeatedly seen tweets, that it will follow @nftworldsNFT soon. Project is…"
