,0
62,@iwwon_official Proud to be a Morie @iwwon_official !! https://t.co/0gCX27Vzax
63,RT @iwwon_official: We are a video game company. We paused the production of a galactical game because we had a feeling about NFTs and want…
64,"RT @iwwon_official: I am a simple man. I focus on one goal at the time. Right now, it’s a game for the Mories. A real, fun, video game. The…"
65,"@Squishverse 😍😍😍😍 
How can you not love FourLeafClover?! @PepeCloverNFT 

Hoping to be on the whitelist tbh!"
66,"@gostylez https://t.co/qZ9wtIv65N 

It's here already 🤣 Pump that 🅿️"
67,@gostylez Pushing 🅿️ Go get your Proof of P ;-)
68,@jonpaulklein @CrashTestNFT Ready for my Lowrider crash test 👀 https://t.co/afbWT6hRWX
69,@mr_illectric @Worldwide_WEB3 @CryptoBatzNFT Come bite my @larvachads !! 🤣🤣😍😛 https://t.co/NHG7cIJCwv
70,@CryptoMories We aint coming back down this time!! 💀 https://t.co/u7XLq4yGk7
71,"@CryptoMories @wezz_l_wes 

0x7718cF2a04E0E7B2cf55ffd29491bE7269eC13C0

Morie ID: 4345"
72,@Helloimmorgan @packzorama @CoolMonkes GM! https://t.co/aksttrRzvD
73,@fishyfamNFT 👽✅+💀✅+ 🐟 !WHEN WL??= Already love you all FAM &amp; Frens! https://t.co/G52Y4dvtWY
74,RT @badclownNFT: I can't believe I won this! OMF!
75,RT @CryptoMories: TURN UP FOR #LEGENDARYTHURSDAY 🥳🥳 https://t.co/RPosq6Gwb8
76,"@CryptoMories @slynr00 Rick is here, And Morie? https://t.co/uvPWWty4Co"
77,@caldie @Sackoun_fren @alienfrens Hey Fren!!! https://t.co/xCnTmbbBs5
78,RT @AnpanMorie: @Twitter There is a @cryptomorie that is for sale that would be right up your alley! #famorie https://t.co/xSHEGLhRDt
79,@CryptoBillss @CryptoMories Retro Skull Eyes! Still don't have that one but it's my all time favorite! https://t.co/d8IiNSaOU2
80,"RT @The_Habibiz: Our 2nd draw is LIVE! 

The prizes are a @CyberKongz and @ALPACADABRAZ!

purchase 1 ticket for 20,000 $OIL on our website…"
81,@pixels_online MORIEEEH!! https://t.co/OA1KZqh64L
82,@fishyfamNFT All Rick's get WL? @fishyfamNFT  😍😍😇😛 https://t.co/5Ndg6jH6CY
83,@LordSnow__eth @CoolApeClub @Legend77Luka So happy i'm not the only one! 🤣🥳
84,@db_crypto69 Got these @larvachads at mint and love them in the https://t.co/tWYC9yulJo 😁😁
85,@db_crypto69 Hahaha ! 🤣🤣 https://t.co/Yb5LnFi85U
86,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
87,RT @variansart: @CryptoMories @coasthawk 💀😊💀😊 https://t.co/i3XvvuVgC9
88,@Jford140 @alienfrens @CryptoMories @SSF_NFT @FangGangNFT @CoolApeClub @LittlelemonsNFT @GunslingersNFT @ChubbyKaijuDAO Cryptomories always nr 1  followed by frens. And @larvachads for fun! https://t.co/GmUFd5k0Bs
89,"@mattgee Hi, i'm syrax and i'm new to this groupmeeting. Forgot to mention i'm addicted to nft's!"
90,@shaida_eth @CryptoMories GMorie #FaMorie!!
91,@DadOfTwins2013 @DieRichAnt LarvaChads!!🥳
92,@flecks23 @CryptoMories @KariHixon3 Happy B-Day!!! 🥳🥳
93,@CryptoMories https://t.co/f2itNyRqyH
94,@Llamaverse_ Help me get my first WL? ;-)
95,@coodles_nft @neus_rec Gz on this sick price!
96,@_Smyly Glad i aped in yesterday 🤣 https://t.co/6jWzDFdEEf
97,@LugoonNFT @CryptoMories https://t.co/DNOIMt8aBY
98,@VectorBotTim @CryptoMories would be my one and only pick!
99,@Pitoneart @punk6333 @boredgentleman Good luck on this! If you get the list send me one. 🥳🥳
