,0
42,RT @zerolza: Cobble together 4 gangs and look forward to the 112 Special Drops.Want an epic🤨 @MetalHeadsNFT https://t.co/wbv4zs6Cwz
43,"RT @MetalHeadsNFT: ‼️ Updated breakdown on the 112 #MetalHeadsNFT Special Drop coming next month ‼️

➡️ 4 Legendary pieces from the 4 Gangs…"
44,@centrelink5 you minted that? 🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/6BniGLzTrm
45,RT @centrelink5: Unclean - Elder https://t.co/LNIOI0hPZh
46,"RT @Arkus_Noble: I got a Vapour one tho im fine with it since I got a rare pillar kek

@MetalHeadsNFT #NFTCommunity #NFTGame  #NFTartists #…"
47,"RT @jerbearzy: Minted a rare @MetalHeadsNFT. LFG! 

#MetalHeadsNFT #NFT #NFTs https://t.co/nYtkEL2Aol"
48,RT @kennibal123: First NFT @MetalHeadsNFT https://t.co/NoHUhJg13J
49,RT @ChewyPixels: @MetalHeadsNFT One of each gang! Missing Vapour 👀 https://t.co/0aC7V0f3pL
50,RT @SuperDuck74: #MetalHeadsNFT #NFT #NFTs @MetalHeadsNFT no caption needed 😎 https://t.co/fUfN283ONy
51,"RT @pochunyoutw: My MetalHeads🤩
@MetalHeadsNFT @hodlbull_eth https://t.co/JKRJwlD5xY"
52,@MrSegovia @MetalHeadsNFT FYRE 🔥🔥🔥🔥🔥
53,RT @MrSegovia: The are is legit! @MetalHeadsNFT https://t.co/IQoyxiYk59
54,RT @mura_live: My new #metalheads no.582 BISHOP. One of best looking nft project @MetalHeadsNFT good joy guys https://t.co/TCSUQhLyvk
55,RT @BrianYiu6: The most gorgeous's NFT project!!! You have to pick one before it goes up!!! #MetalHeadsNFT #metalheads #NFT @MetalHeadsNFT…
56,"RT @BoxOfPlagues: The #MetalHeadsNFT revealed today. Loving the way these look! 
RULE #1 METAL IS BETTER THAN FLESH. https://t.co/ONKhSSXm9Z"
57,"RT @Tenebrat66: See, me, Im Eisen Guard. I prefer Metal over Flesh any day. This dude pictured he's Ashikaga Clan...Mortal Enemies but i ca…"
58,"RT @Kung_2140: @MetalHeadsNFT  Reveal Day 
I love my metal head , Although it’s a pity that I didn’t get the gang I wanted. 
#NFTs  #MetalH…"
59,RT @Jukes_TV: @MetalHeadsNFT I wasn't aware of the project until after public mint closed. Ended up picking 2 on OS pre-reveal (Trooper and…
60,RT @rajmahalbro: @MetalHeadsNFT ETERNAL CITY BABY!!! https://t.co/y6eU1QL3cp
61,RT @lcchenXXL: @MetalHeadsNFT The art quality did not disappoint me https://t.co/zU2MjV8Jnh
62,"RT @MetalHeadsNFT: REVEAL IS NOW LIVE! Share your MetalHeads below!
#MetalHeadsNFT #NFT #NFTs"
63,"RT @MetalHeadsNFT: The Public Sale is now over. 

A big thank you to all our Early Supporters! 💎

This is only the beginning of our journey…"
64,RT @Zenpunkt: Can't wait for the reveal drop🤞!!!😃The artwork is so dope!!! 🔥 @MetalHeadsNFT @JaroldSng @hodlbull_eth @GrimL0rd_ @shonotshu…
65,"RT @MetalHeadsNFT: Less than 10-Hours left to the end of the #MetalHeadsNFT Public Sale! Note that all unsold pieces will be burned.🔥 

For…"
66,"RT @MetalHeadsNFT: MetalHeads, the Public Sale is now officially Live! 

✅ Go to https://t.co/gxLe5dTkOs
✅ Click on the ""Mint"" tab
✅ Connec…"
67,"RT @MetalHeadsNFT: The #MetalHeadsNFT Public Sale will be happening today, Nov 14th at 1pm UTC.

➡️ Minting on our official website, https:…"
68,"RT @MetalHeadsNFT: The #MetalHeadsNFT Pre-Sale for Whitelisted participants is now officially Live!

Head over to https://t.co/FwAeLAemxp f…"
69,"RT @MetalHeadsNFT: Good morning / Good evening, MetalHeads!

Big day today as our Pre-Sale is happening at 2pm UTC. 

And here is our 4th a…"
70,"RT @MetalHeadsNFT: Thank you @Mintable_app Editorial for the excellent write-up. Check it out here and do share it with your friends!
https…"
71,"RT @MetalHeadsNFT: MetalHeads. You should know by now that we have 4,888 unique characters to be minted. Curious about the breakdown of rar…"
72,"RT @MetalHeadsNFT: Leaking a Rare Tier, Daimyo from the Ashikaga Clan! 

The Ashikaga Clan are an ancient yakuza family from the Northern B…"
73,"@MetalHeadsNFT ""big fan of the new Victoria’s Secret logo"" - GVTOR on discord"
74,"RT @MetalHeadsNFT: A collection of 4,888 unique cybernetic-augmented characters. The #MetalHeadsNFT Mint is happening this weekend:

⏰ Pre-…"
75,Will be doing a Live AMA on Mintable Twitter Spaces at 10pm SGT/2am SGT ! #MetalHeadsNFT https://t.co/CbO2PM4c6K
76,@fomofudme @dragocavallo i see @TheNFTAsian 👀
77,"RT @fomofudme: Sense of scale. @dragocavallo &amp; Friends NFT museum opening nite tomorrow. LFG!!! 

#NFTs #nftgallery #shanghai #BAYC #crypto…"
78,"@MetalHeadsNFT Besides the unique artwork, our Gangs and Universe is backed by powerful Lore! check us out here https://t.co/45e5hBwi6w or join our Discord https://t.co/mKSqF9Us6n to find out more!"
79,"RT @MetalHeadsNFT: Good morning / good evening, MetalHeads!

Care to guess which Gang this next logo belongs to? 🔥

#MetalHeadsNFT #NFTComm…"
80,"RT @beijingdou: 🤘#NFTGIVEAWAY🤘

Win 1 @MetalHeadsNFT or 1 of 10 whitelist spots. A collection of 4,888 unique cybernetic-augmented characte…"
81,"RT @heystevetan: I'm collaborating with @MetalHeadsNFT to giveaway 2 free NFTs &amp; 5 WL spots. They are a super cool collection of 4,888 uniq…"
82,@SpencerCUH @MetalHeadsNFT we have an emergency 🔥🔥🔥🔥🔥🔥 https://t.co/yDO9flurdL
83,@Paladin_Pandas 🤝 @MetalHeadsNFT https://t.co/x2q2VNaVaj
84,"RT @OfficialSMKE: @NFTprime1 Check out this dope project @MetalHeadsNFT
Presale and public sale coming this weekend! Limited supply 4888 un…"
85,RT @Rob64014376: @elliotrades you need to check out this project as you always say to invest in the team and this one has a hell of a team.…
86,@MetalHeadsNFT gotta catch em all - 1 from each gang 💀 https://t.co/8vLzQzeujl
87,"RT @MetalHeadsNFT: Trooper (Common Tier) from the Eisen Guard. 

The Eisen Guard Trooper will not hesitate to sacrifice himself for the ""gr…"
88,"RT @MetalHeadsNFT: A Common Tier. A Gurentai from the Ashikaga Clan as a reminder that even in Eternal City, they start from the bottom and…"
89,@OfficialSMKE @craymusic @MetalHeadsNFT fyreeee https://t.co/ZgvyReKyol
90,"@SuperDuck74 @garyvee @MetalHeadsNFT @JaroldSng A little more info on @MetalHeadsNFT 
-Artist which did game design forStarCraft and Gears of War 
-NFT with utility
-IP expand into games, manga, animation, metaverse and merch
-Team with proven track record https://t.co/BtRFFx8AcO"
91,RT @nyakhong92: @NFT_French What about this dope one? @MetalHeadsNFT join us for the sale on this weekend! https://t.co/ts8BhxSBPi
92,"RT @MetalHeadsNFT: Paper (Common) from the Vapour Gang! 

He might be from the Common Tier, but his features certainly make him stand out.…"
93,@fomofudme Sold too cheap 👀
94,"RT @MetalHeadsNFT: We will be starting a new Whitelisting process to allow for more time to mint and to avoid high gas fees.

➡️ Mint for W…"
95,"@Zeneca_33 love your work! i know you get this a lot but when you have the time do check out @MetalHeadsNFT !
https://t.co/rCySga4gGm https://t.co/x6ECPuCeqQ"
96,@mattmedved how bout @MetalHeadsNFT :) https://t.co/EwhJycXrwV
97,"RT @Bosslogic: One of our #TheFlash concepts, we had a lot of fun with this one taking on the current look mixing it with the OG look

Show…"
98,@dimitrivegas @dinowarriors @Galindoart Hey @dimitrivegas! would you like to do some cross collaboration or NFT giveaways for @MetalHeadsNFT ? https://t.co/9feyaCjwKJ
99,"RT @hodlbull_eth: @SnoopDogg brotha, one of our fans from @MetalHeadsNFT created this specially for you 😆 https://t.co/YfJfw9P0DN"
