,0
0,@JackStickCandle @TigerPartyNFT Yes! A lucky minter will be getting that one!  And all of our 1 of 1s as well.  Founders we will not be minting.  Mod team has the option to mint so that its random.
1,@JackStickCandle @TigerPartyNFT Thanks!  It's definitely one of my favs!  I really wanted it myself lol.  Reminds me of the good ole days when things were a little easier!  Hope to see you in the community
2,RT @TigerPartyNFT: We are more than excited to reveal Tiger Party roadmap v1! We will be hosting a twitter spaces tonight at 7:30 pm est to…
3,RT @CryptoXpresso: @AntSr_eth @TigerPartyNFT https://t.co/rdr7m7u04x
4,@TigerPartyNFT  Sneak Peak 1 of 1. https://t.co/kZT5m8OPKe
5,"Join us in Discord doing A Spiky Space Fish Give Away!

@TigerPartyNFT 

https://t.co/oJ6bn99jZv"
6,https://t.co/e4FcuZrXdL
7,@joe_solinger @TigerPartyNFT @ZNG20_ @biscuitsCRYPTO @Captain_SSF @papadjofranck @PoppyzNFT @bormaneth @MikeL0rey @slynr00 @DeFiGregg @jaustman One of my fav meme my alter ego
8,"@joe_solinger @TigerPartyNFT @ZNG20_ @biscuitsCRYPTO @Captain_SSF @papadjofranck @PoppyzNFT @bormaneth @MikeL0rey @slynr00 @DeFiGregg @jaustman Honored to have you there tonight!  Cant wait for everyone to see the direction we want to go!  Roadmap, 1st announced collab with a SSF giveaway, and maybe a few teasers!"
9,So cool to see our tigers on the same piece of art as Spiky Space Fish!!  Cant Wait!!!  Spaces Tonight 7:30! https://t.co/68TcqR3ILH
10,7:30 Spaces! https://t.co/NckP4g7lE4
11,"JOIN US TONIGHT!!!  TO all my followers, friends, and Famorie if you have time tonight would love to see you in the space with me!   We will also be giving away a @SSF_NFT ""Spiky Space Fish"" NFT!! https://t.co/E27ito7Xxn"
12,@turbokirk @nametagtweets @alienfrens @CryptoMories I have mine but have yet to utilize it
13,@cloudyket @doodles shoot I dont have doodle.  But have some mories that are down for the ride with the doodles lol
14,Lets goo https://t.co/Ay5iLg7fmx
15,@OHNAPIE Thank you my friend 🙏🏼. Im going tonhave to snag some more!     Some of my favorites are not for sale. Ill be waiting!   I missed out on the astronaut one and the skull one!!!!  ❤️
16,@EthDeFiance The colors blend so well!  I like the all the chains in the collection
17,@RexFlexasaurus @itsjvon @KylieDegenner @loserclubreborn I knew I missed Project.. Gotta check on WL
