,0
0,"Amazing -- so far USD 20 million donated to @Ukraine, from almost 19,000 donors. This community is truly amazing.
https://t.co/fpwQhmyp5m

Thank you @p_petertherock for showing me the page! https://t.co/Y8QFUm826u"
1,"RT @p_petertherock: @akomba @Ukraine https://t.co/WBUT8Etr7k

Here you go! 

Will never forget the intro to ethereum class you gave in 2016…"
2,"@p_petertherock @Ukraine Ooooh amazing :)

Prehistoric times -- I remember I gave 1 ETH to each student. I think ETH was like $20 or so :)"
3,".@bellingcat is collecting evidence of russian war crimes in #UkraineInvasion 

https://t.co/hSSzbpMOtA"
4,"RT @FedorovMykhailo: Crypto community continue to support Ukraine. I am grateful to @gavofyork, who made an impressive donation of $5M from…"
5,"(Yes, @Galaxisxyz also donated, and so did I. We did because we could.)"
6,"It is a constant stream of small transactions — hundreds, thousands per hour. Many sends 0.01 eth, whatever they can.
I want to cry — this is what happens when you make it frictionless to donate."
7,"The @Ukraine crypto donation address does not seem to slow down. Anyone has a tally? Hard to keep track, because they regularly cash out, and they are getting a lot os stables as well."
8,RT @BlockGeekDima: Putin's thugs are now arresting children for anti war protests 😡😡😡
9,"RT @trent_vanepps: 5. To any stakers: you should start running a local execution layer (EL) client ahead of the Merge.

In the future, outs…"
10,RT @Galaxisxyz: Cannot wait to work with this legendary artist on a new kind of NFT with a profound vision. @valkilmer
11,"RT @KampKilmer: A very special message from the man himself, Mr. @valkilmer. Join our sacred space where artists, musicians, muses, collect…"
12,I can’t stay silent any longer. I detest what Orban is doing with my country.
13,Context: https://t.co/KVnWGBV2ty
14,"""Hungary has banned the transfer of deadly weapons to Ukraine through its own territory. I think this is not just an unfriendly gesture, but a vile, cowardly &amp; shameful act while the whole world is helping us. Esp frm the ppl whose capital was destroyed by Russian tanks in 1956.”"
15,"RT @YOBG_gm: Gm 

web3 or web2.5 - wherever we are - is so damn exciting 🔥"
16,Orban’s double game is disgusting. But Orban is not Hungary. https://t.co/2cG5PF0c7K
17,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
18,RT @ohpepper_: This is how quiet time looks like for Ukrainian children now😭 https://t.co/8mjLWz8LBy
19,This seems to be very common then — mu productivity was reduced to near zero this past week too. https://t.co/VcXxVeU0I0
20,RT @peter_szilagyi: I have news sites open all day and occasionally try to review some PRs or write code. I'm just so disconnected from wor…
21,"RT @ether_heads: @BanklessBR and @Zsoltkosa worked together behind the scenes to bring you an exceptional art, telling a fantastic story. U…"
22,"@laktek By our own actions, I presume."
23,@Melbo_eth @Galaxisxyz Don’t temp me lol. I played Terran :)
24,@DrEricDing @jason_corcoran “Now”? It has always been like that.
25,"RT @2_crim: @jason_corcoran Giving the keys of our lives to companies like Apple, Google, Facebook, Twitter, Amazon and the digital world i…"
26,RT @harishpillay: https://t.co/qDcFLFHMwO Amazing amount of tonedeafness on the part of the Russian diplomatic corp. #FreeUkraine https://t…
27,@santiagomayer_ Can I send Ethereum?
28,"I am looking forward to delete twitter (again) after tomorrow’s @Galaxisxyz Singularity event. It destroys my focus and creativity.
I am weak — the only way to break my starcraft 2 addition (1.5 years ago) was to throw away my gaming keyboard so I could not play anymore."
29,"RT @Galaxisxyz: The Singularity Community Event begins TOMORROW! 👏🔥

Join the #Galaxisxyz team and @steveryanonline, @fifirong, @OLYsounds,…"
30,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
31,RT @harishpillay: To the Indian and UAE delegations who abstained in the UN Security Council vote to censure Russia.
32,"RT @NASAJPL: Mars continues to amaze. This unusual feature is a concretion, eroded from sedimentary rock that was cemented by mineral-rich…"
33,"We don’t need any more pfp collections of animals or animal parts without a good reason, purpose or utility. “It will make the creator rich” is not a valid reason. The pfp market now resembles the end times of the ICO casino of 2018. https://t.co/1rEgcFLDNv"
34,"RT @joshbobrowsky: Unpopular opinion: We don't need more ""Ape"" NFT projects. We don't need lazy apes, or apathetic apes or whatever ape der…"
35,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
36,"The Hungarian Government does not allow the European Union to transport weapons to Ukraine through Hungary.

https://t.co/lBUpf7QEU8"
37,"RT @ellisthered: @christogrozev As someone who has seen scheduled posts go awry, I'd bet 200 rubles that these were handed to the news orga…"
38,"@nftsau Damn. Your work always hits me with a sledgehammer of nostalgia, purity and peace."
39,"@bitcoin4bernie I don’t think anything depends on the availability. All available chips will be bought up and there will be no drop in the energy consumption, but there will be increased hash rate. It’s the same for 1 chip or 10 million."
40,RT @Zeneca_33: Had an insanely interesting conversation recently about DNA sequencing in Web 3.0 (if that doesn't hook you I don't know wha…
41,"Put it into historic context, we have  a lot to thank to Satoshi. He solved a problem temporarily, and created an industry and a movement we all have a lot to thank to. But it’s a grave mistake to stop innovating and resorting to dogma."
