,0
33,"RT @apocalypticapes: We purchased TWO Genesis NFTs to giveaway! 
(@psychedelic_nft @BAYC2745)🍌

⭐LIKE + RT
⭐FOLLOW @TypicalTigerNFT &amp; @Apoc…"
34,"@garyvee Hey @garyvee come sweep @apocalypticapes !
https://t.co/DPA8QXL97m https://t.co/JZC7fEuzIi"
35,"@garyvee Hey @garyvee come sweep @apocalypticapes !
https://t.co/DPA8QXL97m https://t.co/vfAQumstiU"
36,"@garyvee Hey @garyvee come sweep @apocalypticapes !
https://t.co/DPA8QXL97m https://t.co/lRIOKr5VHS"
37,@garyvee Hey @garyvee come sweep @apocalypticapes ! https://t.co/qcy82rVUvk
38,@Fityeth @PCG7 @SammyArriaga @apocalypticapes @realniceguy_SRH @imstevekim @garyvee @THEGOONEEZ Its passed .6 already… we broke opensea.
39,@thebossofbali @apocalypticapes @Fityeth @BoredApeYC LFG!!!!!
40,@BigAfrika88 @Fityeth @TheHaddy @apocalypticapes Great choice!! Welcome brother! #AAPESTRONG #AAPEFOLLOWAAPE
41,RT @BigAfrika88: Thank you @Fityeth and @TheHaddy for the @apocalypticapes and my first NFT! #AAPES https://t.co/alLTVL6VH7
42,@TheHaddy I fucking love you dude! Congrats on the successful mint!
43,@apocalypticapes SOOO MUUUUCH HHHHYPPPPPPPPEEEEE!!!!!!!!!!!!
44,#𝗡𝗙𝗧 #AAPES https://t.co/ZwdxwQm0kW
45,Today was a good day. I minted another #AAPE and was gifted an NFT in a secret santa post. Thanks for making what would have been a lonely and boring christmas eve better! $SOS was also awesome! I was given ~8.5m coins!
46,@Fityeth @TwitterSpaces lligentgeschopfsvonhinzwischensternartigraum
47,@Fityeth @TwitterSpaces prungvonkraftgestartseinlangefahrthinzwischensternartigraumaufdersuchenachdiesternwelchegehabtbewohnbarplanetenkreisedrehensichundwohinderneurassevonverstandigmenschlichkeitkonntefortpflanzenundsicherfreuenanlebenslanglichfreudeundruhemitnichteinfurchtvorangreifenvonandererinte
48,@Fityeth @TwitterSpaces Bill Wolfeschlegelsteinhausenbergerdorffwelchevoralternwarengewissenhaftschaferswessenschafewarenwohlgepflegeundsorgfaltigkeitbeschutzenvonangreifendurchihrraubgierigfeindewelchevoralternzwolftausendjahresvorandieerscheinenvanderersteerdemenschderraumschiffgebrauchlichtalsseinurs
49,@Fityeth @TwitterSpaces Supercalafragilisticexpialadotious
50,@Fityeth @TwitterSpaces Virgil Dancaster
51,@Fityeth @TwitterSpaces Pinard C. McNolan
52,@Fityeth @TwitterSpaces Gunther McBaggins
53,@prodbytask I paid $49 for my last one about an hour ago.
54,@AlAboutNothing Have a great time! Happy holidays!
55,"@nickis_dead Thank you too, it’s really cool getting a random NFT! Sorry if it isn’t great, I only have 24 nfts."
56,@nickis_dead Also sent you one @CryptoCaro !
57,@nickis_dead Just sent you one too!
58,"RT @nickis_dead: 🎄 🎁 Secret Santa time, drop your ENS below 👇  Send a random NFT you can’t sell to someone else below 👇  comment on the pos…"
59,@nickis_dead I can get down with this! nftj03.eth
60,@BrianTrumpowns @Fityeth @Fityeth @Alexng974 @talnavarro
61,@psychedelic_nft @BAYC2745 @fillywildlife @LochlannShah @annayyoo @PCG7 @Fatih65794750
62,RT @Delroy_TM94: @HumbleCrypto7 thanks brother for the new Banner 🔥🔥❤️ #ApeArmy @apocalypticapes https://t.co/sUQ7NtGazQ
63,@HumbleCrypto7 @apocalypticapes I’d really love a banner!
64,"RT @HumbleCrypto7: As a member of the @apocalypticapes  we want to spread some love to all communities, from now until the end of the month…"
65,@thebossofbali @apocalypticapes @Fityeth Sweet ape!
66,"RT @Fityeth: 🔴WIN US NOW🔴 @apocalypticapes @toddlerpillars 
#TwitterSpaces #NFT #NFT https://t.co/p0tUoGBFsP"
67,Brain food. Come get you a plate.  https://t.co/rPj4Zi57fE
68,RT @deeznuts: NFT APE AND BALI GIVEAWAY https://t.co/PT1te3dEaU
69,https://t.co/rPj4Zi57fE
70,@dingalingts @punkscomic Only 261? Rookie numbers.
71,@ApeKidsClub @bored_li @VictoriorCG @miesje_h @fillywildlife @appeboyz
72,👀 https://t.co/vNPBlmSG25
73,"Good morning!!! Today is an awesome morning! I’m finally 99.9% done with my job and just found out I was gifted a Flappy Sack by my friend @thebossofbali! That brings me to two! PLEASE make sure to check out @deeznuts nuts, a project with cancer charity in mind. People r amazing!"
74,"RT @deeznuts: We only partner with the projects we trust. @apocalypticapes have an amazing community and team!

Let’s celebrate our partner…"
75,RT @Fityeth: https://t.co/RT1j5hm7Gz
76,@deeznuts Lmao that was great!
77,"RT @Fityeth: WIN ME NOW ON SPACES NOW #TwitterSpaces 
https://t.co/hPkbRp8dRS

https://t.co/3AAtPvJDwg via @opensea"
78,"RT @apocalypticapes: GM

Our #AAPES reveal party is still ongoing! 

Mint all this FIRE at: 
https://t.co/9SC9Dmyazx https://t.co/L4S0ntBWi7"
79,RT @AbeRobledo: My @apocalypticapes mint just revealed. #NewProfilePic https://t.co/nJDOMnekQr
80,"RT @thecypherscope: @victorcastlesdj @apocalypticapes DUDE sick, fuk it, im minting one more"
81,@AbeRobledo @apocalypticapes Dope!!
82,https://t.co/pk0SQNKmTv
83,RT @Fityeth: Let’s go🍾⭐️
84,"367,368,369,370!! LFG!!!! https://t.co/4btfRjX3Ca"
85,RT @Fityeth: https://t.co/Mdj8i0BSTV
86,"RT @Fityeth: Just minted my first one LFG 😀 We go live @6pm est💎
#etherium #NFTs 
#BAYC  @apocalypticapes 
Check out this item on OpenSea h…"
87,"@CharlieG_NFT That’s flipping sweet, what is it?"
88,@MercanthonyTV @toddlerpillars @mizzcinemas @Schlayerr You should request to speak instead of waving over and over! Lol. Hit the mic on bottom left.
89,RT @Metaluxuryprop: Let’s gooo! I told you guys to get into these twitter spaces! @apocalypticapes @Fityeth @wttfb1 @StonedApez https://t.c…
90,"RT @sandlord_eth: ❤️ 0.25 ETH to 2 random retweets! 
❤️ 0.25 ETH to 2 random followers!
LFG!! 🚀🚀"
91,👀 https://t.co/DJ9ZSzxF4k
92,RT @Fityeth: Join me in my Space! https://t.co/nExXNKaXUU
93,"RT @CharlieG_NFT: Honestly, the organic family growth behind the @apocalypticapes is seriously unique 🔥♥️🔥I’ve never seen such a tight comm…"
94,"RT @CharlieG_NFT: 🔥🔥🔥🔥ONE DAY MORE🔥🔥🔥🔥@apocalypticapes WL is tomorrow and its going to be huuuge, if you’re not on the WL you can try to sn…"
95,Big hype!!! https://t.co/8u65SETNg0
96,"@LazyDroidStudio @ape_g4ng I have not, send me a dm with info  please."
97,👀 https://t.co/wSpwR6ri0d
98,@LazyDroidStudio @ape_g4ng Big hype!! I’ve had post notifications on to keep up since meeting you in a Twitter space. I hope I don’t miss out on this one!
