,0
35,@Safeholdsallday @DentedFeelsNFT @JessicaMi11er @LetsSuckLess @bychiaraalexa lfg!!!!!!
36,RT @Safeholdsallday: @SmileFckrs @DentedFeelsNFT Yay! Finally may be able to win something from the guy who got me into this stuff! @SmileF…
37,@ExileDAO @DentedFeelsNFT ❤️🔥
38,RT @ExileDAO: Legend @SmileFckrs is giving away a @DentedFeelsNFT get on it!  👑
39,"🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread some love and all the feels! 
giveaway ends 3/3/22 https://t.co/y92qFoP87k"
40,"RT @chrisdevlin7700: WL GIVEAWAY!!!
Hey guys, I am excited to giveaway 10 WL spots for @ApeXClubNFT 
1. Follow @chrisdevlin7700 @0xmortal a…"
41,RT @SmileFckrs: web2 me              vs.              web3 me https://t.co/7bfKNrxXTi
42,RT @ThatCryptoKid: #NewNFTProfilePic NFT by DentedVault https://t.co/2L2cq8siiD
43,"RT @NoKapRich: Strongest Alpha Play in the book is sweeping the Dented Feels floor. 

🚫🧢"
44,RT @fluf2148: @SmileFckrs Gm - love your pfp https://t.co/bEyMxl4LGf
45,RT @DigitalGal_: @SmileFckrs Gm 🔥 https://t.co/bSe9z4fudO
46,@fluf2148 all the feels! https://t.co/SHU2IW0UQ9
47,@DigitalGal_ Hope you have a great day
48,@DigitalGal_ ❤️🔥🚀
49,GM https://t.co/bYnVc7OAVl
50,RT @IIIIIlIIIlIIlIl: Good morning ☕️ https://t.co/gokSL7nmxq
51,@CenturySoundNFT @CryptoCannaClub @hopsin Welcome to the fam!
52,"RT @CenturySoundNFT: My @CryptoCannaClub is a 39 year old @hopsin contemplating if Cape Town might be the best city in the world 

#IllMind…"
53,RT @dragonseller88: Feels 🔥 @DentedFeelsNFT https://t.co/OVE7v2t5u9
54,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
55,@glooperbloopers You do the same ser! 🤝✌🏼
56,@Iam7Lights then mids it is!!!
57,@glooperbloopers why yes yes I am
58,frens don’t let frens smoke mids!
59,RT @trapphone_eth: YOOO OMFG! Just got this surprise package from @MoPeet1!!! Absolute fuckin legend!!! 🔥🔥🔥🙏🙏🙏 @BoredApeYC https://t.co/gKc…
60,RT @boredspaceape: it doesn’t look like much cause it’s all wrapped up but got my @BoredApeYC X @thehundreds rug from @MoPeet1 🤝 trade for…
61,RT @Blockworks_: Bank of America: We see no crypto winter given the growth in user adoption and developer activity
62,"@atari was the leader in 1980! and well thats going to be the last time the lead anything! 

WTF is this! https://t.co/tJobLYD8VO"
63,RT @Cbtrunkss: Couple @DentedFeelsNFT i put a little drip on . If you want something done let me know (: going to be busy this week but ill…
64,"RT @nftwhalealert: Dented Feels 7140 bought for Ξ7 ($19,630.73)
Avg Price: Ξ0.48
Rare Trait:
Body: Flower - 0.01%

https://t.co/jx9OA8mp3F…"
65,"RT @jaybirdNFT: Never I have I EVER spoke more than like 30 words on spaces....until today..

@SincereDoge Thanks for allowing me to co-hos…"
66,RT @ThatShittCrayyy: @irlwhale Back in! GM https://t.co/BMtnZDMztX
67,@look_labs I saw your DM I’ll be in touch soon
68,@mls_bet 😂 pretty much!
69,@mls_bet 😂 🤷🏽‍♂️if the dr.scholls fits
70,@MoPeet1 @LordPagliarello @boredspaceape Redid the post! Sorry homie
71,"😂🚀❤️ “vamos hacer hype!” @boredspaceape
bad ass AR Filter by: @MoPeet1 https://t.co/yIUJaEJ2l7"
72,broooo! https://t.co/6fmT7dotrd https://t.co/RWApKfeUqt
73,@Ripwaa @NoKapRich @DentedFeelsNFT you should really check out @DentedFeelsNFT the communities dope and the floor is still low! 😂 🖕🏽 https://t.co/vrXDbXbZnn
74,RT @NoKapRich: Anyone w this energy block me the fuck back. Lol lets just get this out the way now.
75,RT @WatcherGuru: JUST IN: AMC Theaters CEO has announced the company will officially begin accepting #ShibaInu &amp; #Dogecoin as payment metho…
76,RT @smilesssvrs: aye 🔥🔥 who else received their smilesss ::) x @thehundreds 💣 merch recently? 👀👀
77,"RT @camolNFT: I think we are close to the local NFT bottom, $APE will inject a lot of money into the ecosystem that will trickle into all y…"
78,@MindMakesMatter @dragonseller88 @DentedFeelsNFT issa vibe! https://t.co/2DRhKYuMhV
79,LFG!!!! @DentedFeelsNFT https://t.co/7T1ycpd1aN
80,smoke good weed &amp; push good vibes
81,RT @NoKapRich: This project is such a fucking VIBE lol our collectors are lit!!!!💀
82,RT @NFTGuess_Hu: 1 of my 15 @DentedFeelsNFT #3991 #feelsfollowfeels #DentednotBroken #DentedFeels #DentedFeelsNFT SHOW SOME LOVE 🧡🧡🧡🚀🚀🚀 htt…
83,"RT @nftflooralerts: #1 Traded Collection (Last 15min):

DentedFeelsNFT
Sales: 50
Unique Buyers: 43
Avg Price: 0.53 Ξ
Link: https://t.co/7zP…"
84,RT @all_smilesss: i tweeted this and hours later @JERRYlorenzo picked up a smilesss 🥲 https://t.co/kfbCSAcAqi
85,@BoredCoffee_ @DentedFeelsNFT LFG!!!!!
86,RT @willclrk5: @PuffYatty @SmileFckrs Definitely dented feels
87,RT @BoredCoffee_: @SmileFckrs @DentedFeelsNFT What's up fam https://t.co/ER2NrAbaN2
88,"RT @CryptoCannaClub: It's Meme Monday! 
Drop your favorite Toker meme in the comments 👇
#CCC #cannabis https://t.co/4gPz2rhgGm"
89,RT @bigNUGZfan: @SmileFckrs HOLY CRAP
90,web2 me              vs.              web3 me https://t.co/7bfKNrxXTi
91,RT @0x_fxnction: @PuffYatty dented
92,"RT @PuffYatty: which one: 

dented feels or weather report? https://t.co/kBgzPyFSkH"
93,@Cleotark 😂 make ‘em!
94,RT @jawniest: @SmileFckrs @DentedFeelsNFT 🌈 🤮 🔥 https://t.co/lMNFZpqWhd
95,@gmanny150 @DentedFeelsNFT Doope! They’d match the fit perfectly https://t.co/In2IYyE30J
96,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
97,be so positive you puke rainbows! @DentedFeelsNFT https://t.co/27AsTosw8W
98,@CryptoTalkMan is prefer to burn it with you!
99,"╰☆  ╰╭╯  GM!     ╭╯    ☆
╰╮    ╭╯  WAKE ╭╯ ╭╯
　☆　╰╮╰   &amp;    ╭╯ ╯ ☆
　╰╮ ╰╮  BAKE       ╭╯
　　╰☆  ╰╭╯╭╯    ☆
　　　　╰╮╰╭╯╭╯
　　　　　╰╮☆╭╯
　　　　　▕▔▔▔▏
　　　　　　╲▂╱
　▕▔▔▔▔▔▏▏
　　▔▔▔▔▔▔"
