,0
0,RT @MellowFellowNFT: If this tweet can get 100 likes we will open our discord for everyone you interacts with it! 😳🎉 https://t.co/zVKgOxxRbb
1,"RT @MellowFellowNFT: It’s Friday🎉 Let’s do another giveaway🤍

10 WL spots 🔥

1. Follow @MellowFellowNFT 
2. Like &amp; Retweet this tweet
3. Ta…"
2,"RT @MellowFellowNFT: We are giving away 10 og Mellow roles to our discord server 🤍

1. Follow @MellowFellowNFT 
2. Like &amp; Retweet this twee…"
3,"RT @MellowFellowNFT: Say hello to our little fellow 
#nft #nfts #mellowfellows https://t.co/QpzCiAfule"
4,These new ERC721a smart contracts are a game changer with such low gas fees 🔥
5,RT @MellowFellowNFT: Wow 100 Followers🎉🔥 This is only the beginning 🤍 https://t.co/4zVbC4pH8y
6,"RT @MellowFellowNFT: A little sneak peak of Mellow Fellows! Which one is your favorite? ⬜️😲

#newnftproject #NFTdrop #nftcommunity #MellowF…"
7,"RT @MellowFellowNFT: Check out our first Medium article to learn more about our project and vision! 🤍🤍 

https://t.co/HWrhmEi3as
#nft #nfts…"
8,RT @MellowFellowNFT: Howdy Fellows 🤠 #NFT https://t.co/qEZ2DYuAsv
9,"RT @MellowFellowNFT: Sometimes you just have to put a box on your head📦
#NFT #NFTs #NFTCommunity https://t.co/wlxpCe3Gro"
10,"RT @MellowFellowNFT: 🎉Giveaway Time🎉

We are giving away 10 WL spots! 🔥

To enter:
-Tag 3 NFT friends 
-Like &amp; Retweet 
-Follow @MellowFell…"
11,A new #NFT project I have started alongside @NftsBob We want to create a strong #NFTCommmunity focused on helping the environment and forests 🌲🌳 #ComingSoon https://t.co/Fnsqr3jPTf
12,RT @MellowFellowNFT: Hey Fellows 👋 #NFT https://t.co/2Y7zQ2RI9N
13,When is @LinkedIn going to start using NFTs as a way for people to network connections? 👀
14,I need to get myself a digital photo frame to display my NFTs
15,People who do follow for follow but then unfollow you. I hope both sides of your pillow are hot tonight
16,@mattgee @alienfrens @coolcatsnft 👽🐶 https://t.co/qtFDA1lbzO
17,What @alienfrens is doing in the NFT space is amazing. Life changing for so many people!
18,People are dropping new projects left and right out here 👀
19,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
20,@SnoopDogg 🚬✅ https://t.co/PwGfwHd3qh
21,@fishyfamNFT GM! Tenore24#1697
22,RT @fishyfamNFT: have an amazing day fam! https://t.co/Zhh8OE5qJT
23,Hope everyone has a good week!
24,Where are all my @RebelSocietyNFT fans at? Do #RebelsFollowRebels? 👀 https://t.co/yvIeikmXwe
25,No such thing as a lazy Sunday in the Crypto and NFT world
26,"Well the Patriots lost, switching focus back to NFTs"
27,Patriots getting smacked by the bills right now
28,@RebelSocietyNFT 👀🚀
29,Work ➡️ Buy NFTs ➡️ Sleep ➡️ Repeat
30,RT @alienfrens: UFO announcement... Jan 20th
31,RT @garyvee: First they’ll call u stupid .. then they’ll call u lucky ;) remember .. just make sure that you’re always executing and “they”…
32,There needs to be more animated #NFT collections. Anyone have some good recommendations? 👀👇🏻
33,❤️‍🔥
34,@alienfrens https://t.co/tWSEHE1MMs
35,"My hobbies include:
1.Collecting JPEGs 

That is all"
36,RT @BillyNFTGoat: NFTs make Mondays better
37,"RT @alienfrens: YO @KyleForgeard JUST APED IN FOR OUR HIGHEST SALE YET AT 

28 ETH ($90,000) 

@nelkboys FOR THE WIN FRENS FOR LIFE 

https…"
38,My life goal is to retire early and travel the world 🌎
39,Shill me your #nfts please 👇🏻❤️
40,I do talk about NFTs all day* https://t.co/tXJLrbrKf8
41,I could talk about NFTs all day
42,Need to go to bed but I keep checking Opensea
43,@alienfrens I’m not good at making decisions
44,@ZachLNfts @RocketNFT33 Oh I’ve never seen it with the numbers on the picture. You using a chrome extension?
45,@ZachLNfts @RocketNFT33 What site are you using for rarity?
46,"RT @BillyNFTGoat: @LittlelemonsNFT @CryptoMories @alienfrens  @Cosmodinos @wonderpals 

All great #NFT projects to look into📈"
47,"@LittlelemonsNFT @CryptoMories @alienfrens  @Cosmodinos @wonderpals 

All great #NFT projects to look into📈"
48,Another day another d̵o̵l̵l̵a̵r̵ NFT
49,@CNBC Which is still less than half the amount of fiat stolen just by phone scams in America. https://t.co/p8A5TxleZW
50,Which is better solana or ethereum? #NFTs 🤔
51,@Cosmodinos @NftsBob @pedroapfilho
52,"RT @Cosmodinos: 50 Whitelist Spots 🛸🦖💎

How to participate:
Follow us, Like, RT, &amp; Tag 2 friends 🤖

Ends 24h 🏁 https://t.co/xRQNy8OdY3"
53,Is it Friday yet?
54,Hows the #NFT community doing? Is the new year off to a good start?
55,Don’t let hard times slow your momentum
56,"@DollReed @MACKnBRACKn @BRRRRonChain @tXXngodown @alienfrens My mistake, I’m sorry to hear that fren. We just gotta learn from our mistakes and keep pushing forward ❤️"
57,New Year = New NFTs
58,"RT @10BladeES: #alienfrens 🔥🚀
@alienfrens 

Probably nothing… https://t.co/eyJmA7Eov7"
59,"Every Alien Fren needs a Best Fren 
@alienfrens #Frens https://t.co/j5fHmO0aQQ"
60,"Drop some upcoming #NFT projects I should check out!

#NFTs #NFTdrop #NFTCommunity"
61,GN @alienfrens https://t.co/fGyJhSFIe7
62,All this Christmas money. Time to go #NFT shopping 👀
63,I’m addicted to #NFTs and I’m okay with that
64,@ShadesOfYouNFT @JamesDeanNFT @alienfrens @miaortizma @_Trollgang
65,"RT @ShadesOfYouNFT: 👽@alienfrens #2031 #NFTGiveaway 🧜‍♀️

Frens, to celebrate 1k followers
one lucky winner will get Fren #NFT 0.4 ETH ($16…"
66,Merry Christmas frens 🎅🏻👽
67,@JamesDeanNFT @alienfrens @BobsPuzzledMind
68,"RT @JamesDeanNFT: ✨#NFTgiveaway✨

@alienfrens has such an amazing community and I’m pretty excited for what’s to come. To celebrate their s…"
69,I’m trying to get whitelist on upcoming projects. What should I check out? #nft #nfts #nftart
70,"RT @benaction94: CHRISTMAS GIVEAWAY!!!
1. Follow @Chimp_Club 
2. RT
3. Like
Winner chosen tomorrow 12 pm Central
CHIMP IN!!! 🎁🚀 https://t.c…"
71,"It’s Christmas Eve Eve, I think that’s a good enough reason to buy a new #NFT"
72,gn #frens
