,0
21,"RT @MikeFogg24: 🚨 Astro Stop 🚨

Thursday, 2pm PST on @withFND. 
Reserve price - .24ETH

Appreciate ya'll so much for all the love and suppo…"
22,"RT @MikeFogg24: 🚨 Astro ELevated 🚨

A 7/7 #Spacehoops piece which will be available 24 hours after the Foundation auction has ended.

The w…"
23,Good and interesting take.. https://t.co/ydfOJBaGQ7
24,@PanyNFT @WomenTribe_nfts lets goo famm https://t.co/AfBMWFlAX3
25,@cyraincrypto @WomenTribe_nfts LEGOOO https://t.co/ExYKAsjV5S
26,Stock market is down... Crypto is down... APE in to NFTs to survive and thrive!!!
27,@TutlyPutly @WomenTribe_nfts huggsss not rugss https://t.co/3SZwO4MB0s
28,The Volume on @WomenTribe_nfts right now is bonkers!! 🚀🚀🔥🔥
29,@nicebleed All of them !
30,@KryptoMillionss @jeremyknowsVF @WomenTribe_nfts Thanks ! The whole project is really nice. All of them look great
31,@KryptoMillionss @jeremyknowsVF @WomenTribe_nfts secondary market
32,@KryptoMillionss @heat_rig @younis1on1 @WomenTribe_nfts 🤣🤣🤦‍♂️🤦‍♂️💯💯💯
33,@jeremyknowsVF @WomenTribe_nfts LETS GOOOO https://t.co/K27jlUXRxq
34,@zartl10 @WomenTribe_nfts @nft_izzy @jashonmills @BonnieWMiles @BebesBotanica @Crewefan87 @NFTs_girl 🔥🔥🚀🚀 https://t.co/NwSpNGSVob
35,@breepinkunicorn @WomenTribe_nfts 🔥🔥🔥🔥 https://t.co/uZimKmnGBK
36,@digify_eth @WomenTribe_nfts 🔥🔥🔥🔥 https://t.co/wjpVeXVgTQ
37,@AJoshua777 @WomenTribe_nfts 🔥🔥🔥🚀🚀🚀💯💯💯 https://t.co/KIbrJFMiTw
38,@yogagrrl @WomenTribe_nfts 🔥🔥🔥 https://t.co/Mwg2pg6qRk
39,@phatstella @WomenTribe_nfts @nft_izzy 🔥🔥🔥🔥 https://t.co/bWn67Ru2Xh
40,@MacBher @WomenTribe_nfts @nft_izzy 🚀🚀🚀 https://t.co/E5IuwUIPUx
41,@Crewefan87 @nft_izzy @WomenTribe_nfts LFG!!! https://t.co/8Cw71zAoUb
42,@tonipayne @WomenTribe_nfts 🔥🔥🔥🚀🚀🚀 https://t.co/wcotmHh0Kf
43,@BeckyWowo @WomenTribe_nfts WT fam https://t.co/Y5ipwSTLvH
44,@painters_touch @WomenTribe_nfts @nft_izzy 💯
45,@BebesBotanica @WomenTribe_nfts 🔥🚀 https://t.co/04ZM7drEXc
46,@younis1on1 @WomenTribe_nfts 🔥🔥🔥🚀🚀 https://t.co/6vdBwz6CS8
47,@GingerBeloved @WomenTribe_nfts LFG https://t.co/FgYRf70jGH
48,@GingerBeloved @WomenTribe_nfts https://t.co/VPGlwzaXgp
49,@WOW4160 @WomenTribe_nfts @nft_izzy LETS GO!!! https://t.co/NPCTVysRGC
50,@HollyGShore @WomenTribe_nfts https://t.co/dL1TApyx1E
51,@mebynetta @WomenTribe_nfts https://t.co/EbzHIESlEQ
52,@painters_touch @WomenTribe_nfts @nft_izzy https://t.co/pzufKKQpwz
53,@BebesBotanica @WomenTribe_nfts https://t.co/XBlNDCdl7m
54,@mamashellson @WomenTribe_nfts https://t.co/j58Rf7Ttf4
55,Get yourself a @WomenTribe_nfts - Thank me later... If your part of the @WomenTribe_nfts Family... Drop yours below so I can follow! here's mine! 🔥🔥 https://t.co/3lsZjVpzCh
56,The NFT space is like a hyperbolic time chamber… 2 weeks feels like 2 months.. 🤯
57,@NFTignition NGMI
58,@Onhel @HammerZ_NFT @ShrewdCharlie They should hire her as the best creative lead too. Ms Polly got the boot…
59,"I'm kicking myself for not buying a MFer... Can someone explain why its pumping recently? Without saying ""community"" I've been lurking in discord for a while lol"
60,@Onhel 👀👀👀
61,GM…. I 😁
62,"Gotta love free tokens whenever market places pop up..

Just claimed 552.27 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/KbvHppjh8k"
63,"RT @etnft2: 10 Reasons why we should all be bullish on @WomenriseNFT  
1. @Maliha_z_Art  is the most active founder of any NFT community I…"
64,Plagiarism has the same energy as right click save.. no room for that in NFTs 🙅‍♂️
65,@the_good_knight @worldofwomennft @YKarkai Welcome to the family
66,Sheeeshhhh…. Every time leadership gets quiet… they drop bombs 💣! https://t.co/zjgvBAstc4
67,"GM, just had a sale… drop some note worthy NFTs to buy !"
68,RT @sartoshi_nft: it's sounds dumb but there will be jpgs u can buy even tho everyone can just screenshot them but the thing is those ain't…
69,Big Hugs no Rugs ! WAGMI !!! https://t.co/zgjc7bPHI6
70,Just had a 3 hour meeting  with a world renowned artist. We want to start an NFT project with real world impact.. Alpha or Nah?
71,Congrats!!! @obj https://t.co/uapzfMFGWB
72,That super bowl commercial crashed coinbase!!! 🤣🤣🤣
73,Accepting super bowl bets in ETH… holla at me !
74,@ZHeerwagen @Crypto__Chicks @fame_ladies Welcome to the fam
75,Anyone else call paper money..Fiat in real life ? 🤣🤦‍♂️
76,@0xmoxxa @WomenriseNFT @worldofwomennft @nftworldsNFT @WomenandWeapons @fame_ladies
77,@Benblenner @WomenriseNFT
78,GM twitter fam!
79,@Mantaroth @garyvee 🤣🤣🤣🤣
80,@WomenriseNFT Love you guys ! Keep up the incredible work.
81,This !!! This is why @WomenriseNFT is already a blue chip IMO… real world impact ! https://t.co/LnrPiXIP3j
82,@xKEZZIx @worldofwomennft Inevitable
83,@TheSandboxGame X @worldofwomennft watch out web 3… the take over is happening! https://t.co/xQZTR7MPPi
84,@HollyGShore 💯💯
85,@HollyGShore @Crypto__Chicks 🔥
86,@outlinedcloth @TimeIsWoWnft @worldofwomennft 15-20 ETH floor by end of year
87,"RT @WomenriseNFT: We are so excited to announce that Women Rise will be a part of the @adidas International Women’s Month exhibition ☀️

Th…"
88,@hannahrose_nft @fame_ladies @cryptostacys @WomenriseNFT 100%
89,Not going to lie... I've been giving out free NFT project recommendations... all the bags are pumping.. Get the 💰 don't hold the 🛄
90,@nftomtom @GiancarloChaux yup
91,"RT @WomenriseNFT: Women Rise have just donated 13 Eth or approximately $42000 to @ThePadProject1 , an amazing organisation rising against p…"
92,"@DegenNFTs @smilesssvrs @fvckrender @MikeFogg24 The legend... Check out Space hoops, and Astro League https://t.co/jLkSB4rCnG"
93,@_itissoroush_ @BoredApeYC @worldofwomennft SAME!!!
94,@WomenriseNFT Volume is insane right now... up we go!!!
95,@artbyviki 🔥🚀🚀🚀
96,Based on the Chart... @worldofwomennft 9 ETH is the absolute bottom... Top... TBD.. After Christies... I anticipate a massive BOOM!
97,@CaseyCamMarx @fame_ladies @iamboredbecky ❤️🔥🔥🔥🚀
98,@CaseyCamMarx That's the wave
99,@jamiewaldow2 @YKarkai @NFTSaraBaumann Nope!! They work in silence
