,0
0,@Web3Adam @coolcatsnft Excellent trade partner! Thanks very much 💪😃
1,@yugospartan Ingen diktator lämnar självmant sin post.. Oftast är det folket som störtar.. Ser du tråden?
2,@MiggePigge @yugospartan https://t.co/KBDEciaPfk
3,"@yugospartan Eller, om ni verkligen vill putta in cash i något som är otroligt likvid just nu, så köper ni nfts."
4,@GrantYun2 Hi
5,@arcadedotinc Cool! Good luck!
6,@0xinc 😂 King.
7,@yugospartan https://t.co/HC6zpvxKrX
8,@Tardigarda1 @NiftyBetting @tillgrepp @Makkedot @Swift1_NFTs @MiggePigge Yes de går igång som satan bara man skriver M e TAMA s k 😆
9,"@NiftyBetting @Tardigarda1 @tillgrepp @Makkedot @Swift1_NFTs @MiggePigge Feck, glömde att spambottarna kommer när man skriver Me ta m ask. Lyssna inte på någon nedan, jag rapporterar dem."
10,@NiftyBetting @Tardigarda1 @tillgrepp @Makkedot @Swift1_NFTs @MiggePigge Iom integrationen med metamask kan vara broken med Trezor så rekar jag Ledger. S för casual holding och X för smidighet när man gör transaktioner.
11,Def no sleep tonight. https://t.co/x987TXl67Y
12,RT @MetaGladiators: Prepare yourself for the greatest battle of Web3.
13,"RT @PenstrokeArt: So, the first five have found new owners. Its time to reveal the last one; I present ""Influo"" or flow. Flow stands for th…"
14,@tillgrepp @Tardigarda1 💯% 😉
15,@gengeomergence @artblocks_io Very nice 🤝 I hope I’ll be able to mint one. Excited to see what’s to come!
16,RT @TsukamotoHideki: This is @gmoneyNFT's SINGULARITY #356 given the motion treatment. https://t.co/dyUyuPUD2o
17,@LorenBednar This is really cool! 💪
18,@yugospartan @bethologist_ @Fredrik33M https://t.co/rdOp9VBK6E
19,@yugospartan @bethologist_ @Fredrik33M They don't deserve crypto. Paperhands.
20,Sooooo looking forward to this! 🤩 https://t.co/nwy2yzkuLJ
21,@yugospartan Whole right (översatt direkt från svenska)
22,@avkastningsgud1 @BoredApeYC En svensk apa som inte är i @swe_dao?
23,@Jenn_McManis @Doktorkrabba As long as*
24,"@Jenn_McManis @Doktorkrabba That is right, asking as the 0-transaction with same nonce has higher gas than the transaction that’s stuck, all should be good. 😊"
25,@Doktorkrabba @Jenn_McManis If you’re sending a same nonce transaction you need higher gas on the one you want to go through no?
26,"@Jenn_McManis Btw, don’t reply to any of the spam-bots replying to my tweet. 😊🤝"
27,"@Jenn_McManis Tried raising gas to a higher number than original nonce 690?
Tried resetting MetaMask under settings/advanced settings?
Tried another browser to send the same-nonce-transaction?
Is the transaction behind a HW-wallet? If so, tried sending from their own software instead of MM?"
28,"@MotionMarkus Tjena chief, läget?"
29,@swe_dao !GM
30,RT @TsukamotoHideki: Having a lot of fun with 'mutations' at the moment. https://t.co/GxG1TViUYj
31,@PenstrokeArt https://t.co/rSIemCBpNu
32,@sobylife @moonpay 😂🤝
33,@swe_dao @MiggePigge https://t.co/wlaMrdsFR2
34,@PenstrokeArt Beautiful mate! 💪
35,"RT @PenstrokeArt: Check out part two in my ""Aurora Surnautica"" series of six 1/1 representations. Part two is called ""Borealis"", a proud an…"
36,@Doktorkrabba @thomasp85 That’s a great mint! 🍻
37,"@Swift1_stocks Du vet varför, är ju inte BARA dem som gör att priset är högt 😄"
38,@LinusCaldwell5 @boredapebot So how did it sell? 👀
39,CEO; Buhu we can’t keep up with technology since we pay ourselves huge bonuses instead of giving it to the RnD department.. buhuhu 🙃 https://t.co/YJRyaotGTf
40,@Swift1_stocks Tur du bara har 2% av EK kvar i stonks 🥰
41,@Doktorkrabba @TheTreeverse Excellent choice man! I have high faith in #treeverse too! 🤝
42,@tropoFarmer https://t.co/nj0gEbLeNG
43,@RuneAbel Enjoy it mate 💪🤝
44,"RT @scupytrooples: It's the year 2032, and wmi"
45,"RT @thebutterflydao: Parallel is more than just a game. It’s an ecosystem, a community, movement. Parallel is what will take GameFi mainstr…"
46,@juggetrader https://t.co/yfvOcC2W5n
47,@BoredBreakfast @juggetrader @juggetrader
48,@TsukamotoHideki Wow! 🤝 can’t wait to see what’s next from you! Is this it?
49,"@EmilErlingson @BoredApeYC @versegalleryNFT @NftFinna @mus1tie @barsnes Gott, vi styr upp något till sommaren! 🤝🍻"
50,@EmilErlingson @BoredApeYC @versegalleryNFT @NftFinna @mus1tie @barsnes Nordisk meetup när? 😎
