,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,"Finally caved and got myself a star, we love the art @StarcatchersNFT ⭐️❤️ https://t.co/dc7ZL00yPn"
2,"Minted my 2 @WeatheReportNFT best of luck guys, and big congrats on the launch to our @tobylasso ❤️"
3,@elysianecstacy 👀
4,@Itani You playing witch queen? Looks nice ngl
5,@olliesblog @CryptoCalicoCat @danielgothits Yeah the shape screams 70s but I can’t find an exact match 🤣
6,@gonxalo_eth @PUMA @coolcatsnft This is it
7,@CryptoCalicoCat @olliesblog @danielgothits Looks like it could be a 70s speed master or a Polaris quartz as well
8,"@danielgothits @sartoshi_nft Definitely, fun to research regardless!"
9,@AWHenry3 @SNlPER__ @PUMA The good old “around the world” 👀
10,@danielgothits Could be a Tag Heuer Monaco tribute? Because of the square-ish shape https://t.co/tEZgulWYa0
11,@danielgothits Yeah but the GMT is not a chronograph
12,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
13,What have I done
14,Wait a minute @VinnieHager ☠️ https://t.co/av6fomkew0
15,@AWHenry3 @cryptorayrays Two legends showed up on the feed 🙏🏻
16,"RT @NFTSeinfeld: Anytime I feel like things are getting
tough, I look at this wonderful piece
by @VinnieHager to remind me that
the journey…"
17,Picked up one of my childhood favorites ❤️‍🔥 https://t.co/aAOCWcnkFk
18,@coldpizza_eth I heard he doesn’t deserve Wi-Fi
19,@NudeCurtis Don't forget WL
20,I have officially sold my positions in the beeing project as I do not condone the actions nor statements of the founder. This space is for everyone and I will do everything in my power to enforce that ❤️‍🔥
21,@BluuCatt They just vanished lmao
22,@VinnieHager It’s that time again ¯\_(ツ)_/¯ https://t.co/S0HNxlAqxR
23,"@VinnieHager Couldn't have picked a better one, WLTC 😻"
24,@KevinLaSean Project collab when? ❤️‍🔥
25,"@KikiNFT Love the tac vest, LFG"
26,@coolcatsnft @officialalim brother? 👀
27,@CoolCatsNFTBot You will be missed buddy!
28,"@AWHenry3 @coolcatsnft LFG, in this together 🤝"
29,COOL* 😳
30,"Welcome home buddy, just in time for cooptopia ❤️😺 @coolcatsnft https://t.co/TVf56hLggn"
31,@DegenStrategy @RTFKTstudios LFG clones 20 floor soon 🔥 https://t.co/5SLJUZZxU7
32,RT @jomaoppa: this is what crypto traders think they're like https://t.co/6bvcCAHBGn
33,@RTFKTstudios https://t.co/iP6qmeMasz
34,@tobylasso We’d need a report on that chief
35,@VinnieHager Daaamn videotape vibes 🔥
36,@smoltimers @FloydPinkmanBA @FallonTonight @ParisHilton @BoredAndBreezy Imagine misspelling a Twitch emote in a twitter comment feed
37,"@KevinF_WGMI @cloncast I have to shout out @justlimp for getting me started with my first duck on this big journey  ❤️‍🔥

0xeb479b1261d89e05dfcf87967fa31fb675ef7ea7"
38,"@cloncast @coolcatsnft ""I must've missed that airdrop, where'd you get that?""

0xeb479b1261d89e05dfcf87967fa31fb675ef7ea7"
39,"@Grampa_Bacon I would love to visit other cool pets and see what they're up to and how they're progressing within the space, perhaps some kind of interaction with one and another? 

0xeb479b1261d89e05dfcf87967fa31fb675ef7ea7"
40,@evanluza Fast and furious 🔥0xeb479b1261d89e05dfcf87967fa31fb675ef7ea7
41,"@farokh Yeah agreed, they would be a perfect bridge for people curious and wanting to learn more 🤝"
42,@VinnieHager Animates letters underrated 👀
43,@VinnieHager @cloncast @coolcoffeedan @HallowedxD @penguinmull @macksterino 🥶
44,@mattmedved If buying jpegs with all your net worth counts then yes
45,"RT @0x_fxnction: In reality, i get why normies hate NFTs. 

If you slave 365 days/year to make $45,000 before taxed and then you see ppl ma…"
46,@Itani My man brought out the buffet 😂
47,One more useless DAO and I walk 😡
48,@Itani I thought you were shorting eth and I almost got mad
49,@AWHenry3 @dhilkrishnadk @coolcatsnft Thats so cute wow 🥰
50,RT @SHAQ: Gm
