,0
0,RT @cyber_yuyu: From today 27/2 people who hold Ukrainian passport can travel from Poland to Germany free of charge with DB (Deutsche Bahn)…
1,"@thesalvare Duuuuuude!! GM!! Hope you have a fast and smooth recovery, lots of water as well mate. 💜 https://t.co/gEtJ2OuI8R"
2,"RT @garisinau: “A List of Lust For Last At Least”

This is Paperboat Girls Series Episode 2!
13 Edition / 8000 x 4000 pixel / 2021

Likes a…"
3,@tiarangrho @opensea Beautiful piece!! 😍
4,"RT @tiarangrho: 🌟Sarah &amp; Eva🌟

Continue ""Secret life of Fairy Lady"" on @opensea 
and now there will be 2 figures! 🧶

3/3 0.075 $ETH

https:…"
5,@mbsjq This is so very awesome!!
6,RT @UnknownCo123: I used all my liquid eth to support Ukrainian artists the last 2 days. Sharing this so maybe I can inspire others to do t…
7,"RT @WeaselNFT: Hello #NFTCommunity 
I am in Kyiv now, we don’t know what to do, where should we go 😭😭
It’s second time in my life when war…"
8,"RT @JanMiroslav1: Who are you when nobody's watching?
0.035 $eth
Available on @0penSeaNFT 
#Gandhi
#india

#openseaart #OpenSeaNFT
#opensea…"
9,RT @cyber_yuyu: I have been searching all day to find organizations in the frontline instead of sending $$ to NGOs based in the US. Here’s…
10,RT @WomanNFT: Anyone doing a collection to benefit the people of Ukraine? I will donate these two pieces https://t.co/8JAHUZ5Obu
11,RT @Crip2DaX: If anyone can provide a lift out of Kiev please contact me asap 🥺🙏🙏🙏
12,@daria_daria14 https://t.co/4B7la9Ll5Y
13,"RT @Lavellyne: 🇺🇦 to my ukrainian followers 🇺🇦

poland currently has 9 reception points with medication and shelter at the border. the gove…"
14,@daria_daria14 💛💙🇺🇦🕊️
15,"@daria_daria14 Sending love and strength, can't believe this is real. 💜💜"
16,Sad to wake up to these horrible events. Our heart goes to the innocent people affected by this. 💙💛🇺🇦🕊️
17,"RT @NFTSiblings: If any Siblings here are in Ukraine, 

Please reach out and let us know how we can help. 

Praying for your safety &amp; wellb…"
18,"Thinking of placing these close-ups on prints, where would you like having these printed on? 

Options are: notebooks, clothes, wall art, stamps &amp; bags. 

What would you prefer frens? https://t.co/UUiR5LXKNx"
19,@PiMalDave They are indeed fren!! 💎
20,"🌞🌞🌞GM NFT FRENS!!
Did someone say awesome merch?! 👀🧥🚨
🤟😎💜 https://t.co/2G8S2AGKQo"
21,@Waxbones https://t.co/0Sld9gwGZN
22,@_artfreak Awesome result!! 🤟 😎 💜
23,"RT @Juan_R_Mon: Gm I just listed ""OG Vibes"" on @opensea
Play any hip-hop music and watch him dance.

Help me tagging:
@CozomoMedici
@SnoopD…"
24,"@alexthecontact It's a meta scam, meta friend"
25,"@klepikovadaria @withFND Awesome!! Congrats to everyone on this list, also I think my work would look lovely together with these 🤟😎💜"
26,"@milalolli Awesome, excellent work!! 🤟😎💜"
27,Goddammm!!! This is amazing!! 🤪😮🥳🤟😎💜 https://t.co/1V76Nxvgo3
28,"@milalolli Really cool!! A bit of long shadows, sunset feel would be nice. Just remembered these long walls or fences full of ""have you seen"" photos and letters. Hope it helps! 💜"
29,@AffinityPlay Oh yeah!! Neon fo-life!! 🤟 😎 💜
30,@thesalvare @TheSquabHQ 💜💜💜 https://t.co/0X0aKx2qZ8
31,"@milalolli This is really cool Mila, what's the theme?"
32,"RT @The_Student__: How strong is the @TheSquabHQ community 👀

I will give away this YHIB x 404 #SPYS derivate when this tweet gets 50 RETWE…"
33,"@LindaGu49732833 @InvsbleFriendsA @NftPageau @JosUaHawkins20 @LilSoup7 @Vukasin212 @Smiling17083374 @VivekIt2 This is fake, please read properly!!"
34,"@InvsbleFriendsA FAKE FAKE FAKE!!! 
Real one is here 👉@InvsbleFriends"
35,@hosseinyektapo1 @ADuocrypto Thanks so much!! 💜
36,"@demonish_arc @ADuocrypto Thanks a lot, the collection is going to be gooooooood 🧠🤖💜"
37,@ADuocrypto Hey thank you so much for sharing Duo!! Very happy you liked 🤟 😎 💜
38,@memes_lazy @ADuocrypto @withFND Indeed!! Thank you 🧠🤖🤟😎💜
39,"RT @milalolli: With huge pleasure a give you the anticipated Grieving Hands, a collab piece with @diegoraspati my childhood friend and extr…"
