,0
0,RT @OnChainMonkey: Lots of GREAT @OnChainMonkey info in our Twitter bio Linktree - incl a NEW OCM Buyer’s Guide which explains &amp; previews o…
1,"RT @p0lynice: a free mint NFT has hired 17 people, included a seasoned crypto-lawyer, marketing professional, hollywood artists, PR staff,…"
2,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
3,@TokenHunt @HereForNFT42069 @PriAb100 @owzen_nft @Str4t0c4st3r @DrSoldmanGachs @jamesba01390550 @TaylorB16445829 @NFTInsomniac_ @GaryShav @WeLikeNFTs @feeneyhead @Orlando62008823 Wow thank you for the shoutout.  We need to add @TokenHint to this list too now.  Epic thread!
4,@SlabberDan @OnChainMonkey @ajdillon7 Welcome fam!
5,@OnChainMonkey @AndrewYang @MichelleAbbs @EthereumDenver OCM fam 🤝 Yang Gang !
6,RT @OnChainMonkey: Going for the Gold 🪙  44 ETH sale for @OnChainMonkey! #NFT #OCMSales https://t.co/Hoyi2jZI9f
7,@OnChainMonkey !RISE
8,"@mikecampau Wow, that would be fantastic if you can!"
9,"So great to connect with you @mikecampau
 and learn the story behind this series.  I can't wait to print this beautiful piece.  Congrats on the collection and welcome to the OCM fam! https://t.co/isuIsw4VNs"
10,@mikecampau So great to connect with you @mikecampau and learn the story behind this series.  I can't wait to print this beautiful piece.  Congrats on the collection and welcome to the OCM fam!
11,"@Str4t0c4st3r @OnChainMonkey !RISE, monkeys, !RISE"
12,@DarkHelmet15 @OnChainMonkey 🚀🚀🚀
13,🔥🔥🔥🚒 https://t.co/TEzPzUEbPz
14,@GiancarloChaux I own many of these collections but you def want to have some Onchainmonkey members in your discord.  You may want to join to check it out.
15,@chantosie @OnChainMonkey welcome!  great choice.
16,@DrSoldmanGachs @OnChainMonkey Insane combo.  !RISE
17,@DrSoldmanGachs @OnChainMonkey Legend!
18,@DrHeref @GabrielJWeis I love collecting Gabe’s work as well
19,@OnChainMonkey @SatoshiLite @SatoshiLite is on fire today.  So happy to have you in the OCM community!
20,Congrats @SatoshiLite !!  And the icing on the cake is @OnChainMonkey DAO gets a nice boost from the royalty.  Love this #NFTCommunity https://t.co/ea06NHx904
21,@WeLikeNFTs @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter @owzen_nft @amandaterry @huuep @KiteVC @internethobo911 @NFTTimez Amazing!  Can’t wait to see what this transforms into!
22,@budlight !croak
23,So nice. !croak https://t.co/IgJlixvc9t
24,@locke_chain @OnChainMonkey welcome!  the weather is nice over here.
25,@cardchancer Congratulations 🎉🎈🎊🍾
26,@hashtagzmedia @steven__rea You got this Andy.  Sending some karma your way
27,RT @Str4t0c4st3r: https://t.co/pUzpO2rtgH
28,👀 #NFTCommunity https://t.co/Goj5vP78r0
29,@DeepakChopra @amandaterry @OnChainMonkey @KiteVC @ThePoonacha @NFTbark Reminder set!
30,Who is ready for dessert #NFT?  LFG @OnChainMonkey.  Can’t wait to see who gets the Celestial Cakes.  #wagmi https://t.co/11BBH6aXBq https://t.co/15mjJC9oHx
31,@shonenjunkNFT https://t.co/aeovwEaa9p
32,@RareFolkNFT Gm
33,@OnChainMonkey https://t.co/xnUbSJVbHD
34,"RT @OnChainMonkey: 🍰ATTENTION OCM FAMILY🍰

The On-Chain Dessert airdrop will be this Friday, 2/11. We'll randomize the Desserts fully on-ch…"
35,@OnChainMonkey gm
36,@MichelleAbbs @metagoodnft @OnChainMonkey @KiteVC @huuep @amandaterry Welcome to the @OnChainMonkey fam!  Love seeing this team continue to build a killer team.  !RISE #NFTCommunity LFG
37,"@PolymathPC @OnChainMonkey @_clrke Deal.  This is one of my favorites so I haven’t given any thought to selling it.  But if that changes, you’ll be the first to know.  🤝"
38,@OnChainMonkey @_clrke !RISE https://t.co/Zi1KVXCn9C
39,"RT @TheCubists: Sneak Peaks! 👀

Want a Whitelist Spot for our Upcoming Project? Launching via: @tokenfy_

The first 100 people who Retweet…"
40,❤️ https://t.co/TXYzlfx8P8
41,"RT @OnChainMonkey: 🚨ANNOUNCING: THE OCM DAO🚨

Want to build the future of NFTs/Web3? Get guidance from those who have already done it. From…"
42,"RT @RareFolkNFT: GM Folks!!

To celebrate our pre-sale mint going live, we are giving away 3 Rare Folk NFTs to one of the folks in our twit…"
43,@TheResidenceDAO @NftSupreme @p0lynice
44,"RT @TheResidenceDAO: Our Whitepaper is finally here!  Enjoy and let us know if you have any questions.  We'll be in the chat all day, and p…"
45,"RT @StudiosAdvanced: First 1,000 to like/RT and follow us @StudiosAdvanced enter a raffle for 10 WL spots. If you are on our discord you wi…"
46,👀https://t.co/Q6yDmoIMuZ
47,@KiteVC Looking 🔥
48,@CandyHuntersNFT can i bribe with some candy?
49,@Elijah_MT8 nailed it. Now is the time to dive in before the Feb 1 snapshot.  This is killer alpha. https://t.co/kTA1e3J5Uo
50,💯 quality take https://t.co/CO2229IPEy
51,@_thejims Shoulda jimmed more jims
52,@piecesdigitals @MissKeenEye @0xbastard
53,"RT @TastyBonesNFT: ☠️ imaginary bones giveaway ☠️

our friends from imaginary ones is giving away 5 WL spots!
 
to enter:
- follow @Imagina…"
54,@TheMetheors @MissKeenEye @0xbastard
55,RT @TheMetheors: Thank you all for your support to the project. We have doubled the number of members on Discord in two days. Raffling 5 mo…
56,"RT @OnChainMonkey: Happy Wednesday y’all! 

OCM#4073 @JuliaDujmovits is on her way to Beijing to compete in alpine snowboarding in the upco…"
57,@ciaobelindazhou @OnChainMonkey !RISE https://t.co/O0llUg9qDa
