,0
33,Here is the process! https://t.co/dIIcRwYASz
34,"I just love the rich world created by @ricosfilm , so I reimagine the map of the Great Pond on this one. Took me 2 days to conceptualize, draw and color this map! Hope you all like it! @Whiskers_NFT https://t.co/5mpnVuVGVe"
35,@Whiskers_NFT Woah woah!
36,"RT @Whiskers_NFT: Here are two of the companions that accompany Whiskers in lieu of an inventory slot, the happy-go-lucky Lightning Bug and…"
37,@shan1024m Yeah Im quite excited. I used to visit sg every year pre pandemic.
38,"Yes! I missed SG. First agenda is to get a bucketful of Garretts popcorn. Haha

https://t.co/iCtUt96xOY"
39,RT @doodles: february 28 https://t.co/O9JnFWPJgX
40,"RT @shamanzs: Let's show the whole metaverse we´re the most talented and creative community out there. Go nuts!!

In 72 hours from now, win…"
41,@AntebellumGames @aljonju @_jibsr @claclalozano
42,RT @AntebellumGames: The following is our biggest giveaway yet. Below we have our legendary land that generates Valerians of all 5 types fo…
43,RT @gradyedbertnft: gm Furus 👾♨️ very excited for what’s coming @KarafuruNFT
44,"@Whiskers_NFT Woses raised his staff and opened the Whiskord! The Whiskers ready to flock in!

Hope I get in! Who’s excited?! @ricosfilm https://t.co/RP6AZhFDKb"
45,"Woses raised his staff and opened the Whiskord! The Whiskers ready to flock in!

Hope I get in! Who’s excited?! @Whiskers_NFT @ricosfilm https://t.co/Qn5K0fNjGT"
46,RT @winterfyre001: One of the smoothest launch I've seen. Gz to the @ethlizards team for an incredibly optimized contract. 8 mints for only…
47,@Thrown_ETH @kingfxyo @hussaintausif @3landersNFT @3landboy @NFTStubby @EvoTheCurator Bro you're killing it!! Quality spaces always!
48,@fraggy_eth Only paid $38 for all 8!
49,From a lurker to a certified Liz!!
50,"Minted my Genesis and WL allocation.  And contract was optimized! I started my NFT journey with this Degen Liz community, the OGs here help me navigate the space. A lot of wins because of them.  Love my Liz Fam!! @ethlizards https://t.co/tjii95LErW"
51,RT @Dupreeius: what started out as a joke 6 months ago has grown into a community of amazing people. really is a fucking crazy experience t…
52,@Dupreeius And I am glad that I am part of this!
53,Inspired by my own Devil booger! @ToyBoogers https://t.co/tBCO4RipQ5
54,"Here is my entry for @ToyBoogers x @Ghxsts collab. All of us has a dark side, but there is also a colorful side. I think these two can co-exist together, that what makes us human. I keep on reminding myself that. #TxyGhxsts https://t.co/Sv1QnbIJ5r"
55,@AntebellumGames @aljonju @claclalozano @_jibsr this looks promising
56,"RT @AntebellumGames: 🔥 Antebellum Games 🔥

Congrats to all the winners from yesterday, Discords Poppin!!!

If your reading this your still…"
57,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
58,@YukimiNFT @aljonju @_jibsr
59,"RT @YukimiNFT: Opportunity for 20 WL spots available today for the Yukimi Clan &amp; Valentines⛩✨

Any interactions on this tweet counts as an…"
60,@Whiskers_NFT Who here waited if there is some discord code coming out? Hahaha. So excited!
61,RT @Whiskers_NFT: 🎣✨ https://t.co/KlW0EFdD77
62,@Chravis86 @ToyBoogers Bullish. They constantly have great partnerships with solid projects. And also the upcoming animated tv series with @timestudiosfilm
63,"Two undervalued projects that give so much value to its holders thru their great partnerships: @ToyBoogers and @LittlelemonsNFT. Won allow list in Cool pets (@coolcatsnft), @StarcatchersNFT and @3landersNFT by holding them!"
64,@SneakyninjaNFTs @EveryoneIng @Everyone @everyday This is the way! Hope this becomes the new meta.
65,@LittlelemonsNFT @luckyduckynft @aljonju @_jibsr
66,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
67,@3landersNFT Im ready!
68,"RT @3landersNFT: We're excited to introduce another component of 3land, The Campfire! - the meeting place for all who live in 3Land. We wan…"
69,So Ive been trying to get a starlist for @StarcatchersNFT by doing fan arts. Finally I won one! Thanks @VinnieHager for having me as one of the winners and of course to the @doodles community for supporting my fan art. Love you all!! @mustachedave https://t.co/y1utuTgX1a
70,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet alsev110.eth
71,"I'm @Pjlozano11 on Twitter and own alsev110.eth on Ethereum.

0x0b0005aa9a168f9720be78f7e66c52e2af6f9bd051a59290ca7e4aa94bcafc97119b192addbec8ea8d65432401535f8566e7b4008c1a96b508b2e51978b7a7e31c https://t.co/lVzFBBL3yG"
72,@VinnieHager Thank you Vinnie!! Can't believe i won!
73,@3landersNFT Bullish!!
74,RT @Whiskers_NFT: The Making of the Dragon Tooth Dagger... https://t.co/LLNAIqSRRN
75,@OttoSuwenNFT @Shizuka_NFT @aljonju @_jibsr @claclalozano
76,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @Shizuka_NFT courtesy of their team! 

How to enter:
- Follow both t…"
77,If only you knew what was coming @doodles 🚀
78,"RT @elliotrades: Absolutely SHOOK by my @KarafuruNFT Honorary. 

They combined my Citizen, Genesis Kong, and Diamond Grill Ape into this ma…"
79,@unofficial_devs @StarcatchersNFT 🙏🙏🙏
80,"RT @unofficial_devs: 🌟STARLIST GIVEAWAY🌟

Starchatchers gave us 5 spots to giveaway to our listeners! 💫

Follow @unofficial_devs and @Starc…"
81,"@VinnieHager @StarcatchersNFT @mustachedave @Beutrec Sorry, my discord is Alsev110#3432"
82,RT @Whiskers_NFT: Archery Practice... https://t.co/C9pba18P0m
83,@EvaK360Boss @TastyBonesNFT 🙏🙏🙏🙏 @aljonju @claclalozano @_jibsr
84,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
85,Here is my art submission for the @LittlelemonsNFT x @StarcatchersNFT collab.  This is called “Yellow Family Bond”.  I just love doing this fan art.  Hope you all like it! @Beutrec @mustachedave @ethmaurice @Kamedez https://t.co/8urLbbDOZD
86,@NFTKOAE @dapenft @SerpentAU @amritdape @farhalx Looks rare! Love this!
87,@shan1024m @VinnieHager @StarcatchersNFT @mustachedave @Beutrec Thank you!
88,"@VinnieHager @StarcatchersNFT This is my entry for the Letter x @StarcatchersNFT collab! This is entitled “Letter to the Stars”.  

Hi, I want to catch you one day. And when that day comes, my dream is fulfilled! 

One of my fave art that Ive done so far! 

@mustachedave @Beutrec https://t.co/vaAPyYxmUl"
89,"RT @VinnieHager: Starcatchers ✉️🤝💫

Letters have been allocated Starlist spots! We will be giving away 20 of these spots with an art contes…"
90,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x18EB2e1f8eFcFcb092B700aeA3324f00FdBa08Ee https://t.co/UjG8vVarKW
91,@ToyBoogers giving us holders much value by having great partnerships. Just won a @spriteclubNFT allow list! Next is @3landersNFT !!
92,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
93,@KarafuruNFT Glad to be part of this community!! https://t.co/9Q9r9F2gIe
94,"RT @KarafuruNFT: Furus follow Furus, go! 🔥
Let's all use our Karafuru as our PFP and reply to this tweet so we can all follow each other
♥️"
95,"@vyvvyn @AzukiZen CPA, formerly worked as auditor in one of the biggest auditing firm. But recently resigned to focus on web3 coz why not? https://t.co/A2HPT8pYGL"
96,@blade_heaven @KarafuruNFT Yo!!!
97,"@arialxjade @StarcatchersNFT @TheProjectURS this is my first NFT. I am grateful for the friends that I made on this community and the team is very dedicated. Also, i still believe that their art is still one of the besy out there!"
98,"RT @arialxjade: Gm my friends! 🤍

Buckle up, cause I’ve got a GIVEAWAY for 10 STAR LIST spots! ✨🚀

rules :

•Follow @StarcatchersNFT 

•Ret…"
99,@itsmarkusbraun Manifest!!!
